/dados/CIFAR-10/dataset/airplane/15495.jpg 0
/dados/CIFAR-10/dataset/airplane/42302.jpg 0
/dados/CIFAR-10/dataset/airplane/5588.jpg 0
/dados/CIFAR-10/dataset/airplane/342.jpg 0
/dados/CIFAR-10/dataset/airplane/13490.jpg 0
/dados/CIFAR-10/dataset/airplane/9688.jpg 0
/dados/CIFAR-10/dataset/airplane/7758.jpg 0
/dados/CIFAR-10/dataset/airplane/35197.jpg 0
/dados/CIFAR-10/dataset/airplane/44654.jpg 0
/dados/CIFAR-10/dataset/airplane/1478.jpg 0
/dados/CIFAR-10/dataset/airplane/8972.jpg 0
/dados/CIFAR-10/dataset/airplane/10051.jpg 0
/dados/CIFAR-10/dataset/airplane/25854.jpg 0
/dados/CIFAR-10/dataset/airplane/48055.jpg 0
/dados/CIFAR-10/dataset/airplane/21468.jpg 0
/dados/CIFAR-10/dataset/airplane/43629.jpg 0
/dados/CIFAR-10/dataset/airplane/26270.jpg 0
/dados/CIFAR-10/dataset/airplane/41236.jpg 0
/dados/CIFAR-10/dataset/airplane/46626.jpg 0
/dados/CIFAR-10/dataset/airplane/24819.jpg 0
/dados/CIFAR-10/dataset/airplane/40126.jpg 0
/dados/CIFAR-10/dataset/airplane/46410.jpg 0
/dados/CIFAR-10/dataset/airplane/6374.jpg 0
/dados/CIFAR-10/dataset/airplane/41213.jpg 0
/dados/CIFAR-10/dataset/airplane/9667.jpg 0
/dados/CIFAR-10/dataset/airplane/3790.jpg 0
/dados/CIFAR-10/dataset/airplane/7465.jpg 0
/dados/CIFAR-10/dataset/airplane/12705.jpg 0
/dados/CIFAR-10/dataset/airplane/10009.jpg 0
/dados/CIFAR-10/dataset/airplane/43369.jpg 0
/dados/CIFAR-10/dataset/airplane/5095.jpg 0
/dados/CIFAR-10/dataset/airplane/19330.jpg 0
/dados/CIFAR-10/dataset/airplane/4323.jpg 0
/dados/CIFAR-10/dataset/airplane/35282.jpg 0
/dados/CIFAR-10/dataset/airplane/12210.jpg 0
/dados/CIFAR-10/dataset/airplane/30001.jpg 0
/dados/CIFAR-10/dataset/airplane/15415.jpg 0
/dados/CIFAR-10/dataset/airplane/17234.jpg 0
/dados/CIFAR-10/dataset/airplane/41461.jpg 0
/dados/CIFAR-10/dataset/airplane/13877.jpg 0
/dados/CIFAR-10/dataset/airplane/7675.jpg 0
/dados/CIFAR-10/dataset/airplane/44002.jpg 0
/dados/CIFAR-10/dataset/airplane/39381.jpg 0
/dados/CIFAR-10/dataset/airplane/16826.jpg 0
/dados/CIFAR-10/dataset/airplane/3732.jpg 0
/dados/CIFAR-10/dataset/airplane/5605.jpg 0
/dados/CIFAR-10/dataset/airplane/1989.jpg 0
/dados/CIFAR-10/dataset/airplane/18526.jpg 0
/dados/CIFAR-10/dataset/airplane/12741.jpg 0
/dados/CIFAR-10/dataset/airplane/44593.jpg 0
/dados/CIFAR-10/dataset/airplane/31820.jpg 0
/dados/CIFAR-10/dataset/airplane/8656.jpg 0
/dados/CIFAR-10/dataset/airplane/4941.jpg 0
/dados/CIFAR-10/dataset/airplane/5372.jpg 0
/dados/CIFAR-10/dataset/airplane/41741.jpg 0
/dados/CIFAR-10/dataset/airplane/27640.jpg 0
/dados/CIFAR-10/dataset/airplane/37050.jpg 0
/dados/CIFAR-10/dataset/airplane/8661.jpg 0
/dados/CIFAR-10/dataset/airplane/11057.jpg 0
/dados/CIFAR-10/dataset/airplane/29190.jpg 0
/dados/CIFAR-10/dataset/airplane/10590.jpg 0
/dados/CIFAR-10/dataset/airplane/17512.jpg 0
/dados/CIFAR-10/dataset/airplane/941.jpg 0
/dados/CIFAR-10/dataset/airplane/2479.jpg 0
/dados/CIFAR-10/dataset/airplane/24640.jpg 0
/dados/CIFAR-10/dataset/airplane/41122.jpg 0
/dados/CIFAR-10/dataset/airplane/30964.jpg 0
/dados/CIFAR-10/dataset/airplane/36232.jpg 0
/dados/CIFAR-10/dataset/airplane/47402.jpg 0
/dados/CIFAR-10/dataset/airplane/24544.jpg 0
/dados/CIFAR-10/dataset/airplane/29469.jpg 0
/dados/CIFAR-10/dataset/airplane/49150.jpg 0
/dados/CIFAR-10/dataset/airplane/40144.jpg 0
/dados/CIFAR-10/dataset/airplane/13175.jpg 0
/dados/CIFAR-10/dataset/airplane/3910.jpg 0
/dados/CIFAR-10/dataset/airplane/23645.jpg 0
/dados/CIFAR-10/dataset/airplane/18369.jpg 0
/dados/CIFAR-10/dataset/airplane/4491.jpg 0
/dados/CIFAR-10/dataset/airplane/48379.jpg 0
/dados/CIFAR-10/dataset/airplane/29154.jpg 0
/dados/CIFAR-10/dataset/airplane/15305.jpg 0
/dados/CIFAR-10/dataset/airplane/20036.jpg 0
/dados/CIFAR-10/dataset/airplane/33655.jpg 0
/dados/CIFAR-10/dataset/airplane/48692.jpg 0
/dados/CIFAR-10/dataset/airplane/27156.jpg 0
/dados/CIFAR-10/dataset/airplane/20087.jpg 0
/dados/CIFAR-10/dataset/airplane/5495.jpg 0
/dados/CIFAR-10/dataset/airplane/6953.jpg 0
/dados/CIFAR-10/dataset/airplane/11238.jpg 0
/dados/CIFAR-10/dataset/airplane/1244.jpg 0
/dados/CIFAR-10/dataset/airplane/39927.jpg 0
/dados/CIFAR-10/dataset/airplane/15510.jpg 0
/dados/CIFAR-10/dataset/airplane/47913.jpg 0
/dados/CIFAR-10/dataset/airplane/46149.jpg 0
/dados/CIFAR-10/dataset/airplane/22300.jpg 0
/dados/CIFAR-10/dataset/airplane/16498.jpg 0
/dados/CIFAR-10/dataset/airplane/5567.jpg 0
/dados/CIFAR-10/dataset/airplane/20206.jpg 0
/dados/CIFAR-10/dataset/airplane/4760.jpg 0
/dados/CIFAR-10/dataset/airplane/34435.jpg 0
/dados/CIFAR-10/dataset/airplane/32632.jpg 0
/dados/CIFAR-10/dataset/airplane/28620.jpg 0
/dados/CIFAR-10/dataset/airplane/22952.jpg 0
/dados/CIFAR-10/dataset/airplane/1120.jpg 0
/dados/CIFAR-10/dataset/airplane/3619.jpg 0
/dados/CIFAR-10/dataset/airplane/11850.jpg 0
/dados/CIFAR-10/dataset/airplane/14366.jpg 0
/dados/CIFAR-10/dataset/airplane/12231.jpg 0
/dados/CIFAR-10/dataset/airplane/15832.jpg 0
/dados/CIFAR-10/dataset/airplane/9313.jpg 0
/dados/CIFAR-10/dataset/airplane/24396.jpg 0
/dados/CIFAR-10/dataset/airplane/22272.jpg 0
/dados/CIFAR-10/dataset/airplane/29889.jpg 0
/dados/CIFAR-10/dataset/airplane/469.jpg 0
/dados/CIFAR-10/dataset/airplane/42930.jpg 0
/dados/CIFAR-10/dataset/airplane/16398.jpg 0
/dados/CIFAR-10/dataset/airplane/43077.jpg 0
/dados/CIFAR-10/dataset/airplane/318.jpg 0
/dados/CIFAR-10/dataset/airplane/24765.jpg 0
/dados/CIFAR-10/dataset/airplane/49995.jpg 0
/dados/CIFAR-10/dataset/airplane/26566.jpg 0
/dados/CIFAR-10/dataset/airplane/2428.jpg 0
/dados/CIFAR-10/dataset/airplane/29093.jpg 0
/dados/CIFAR-10/dataset/airplane/19005.jpg 0
/dados/CIFAR-10/dataset/airplane/5815.jpg 0
/dados/CIFAR-10/dataset/airplane/37533.jpg 0
/dados/CIFAR-10/dataset/airplane/13862.jpg 0
/dados/CIFAR-10/dataset/airplane/21998.jpg 0
/dados/CIFAR-10/dataset/airplane/10471.jpg 0
/dados/CIFAR-10/dataset/airplane/31659.jpg 0
/dados/CIFAR-10/dataset/airplane/17718.jpg 0
/dados/CIFAR-10/dataset/airplane/15621.jpg 0
/dados/CIFAR-10/dataset/airplane/2146.jpg 0
/dados/CIFAR-10/dataset/airplane/6703.jpg 0
/dados/CIFAR-10/dataset/airplane/2366.jpg 0
/dados/CIFAR-10/dataset/airplane/29705.jpg 0
/dados/CIFAR-10/dataset/airplane/10216.jpg 0
/dados/CIFAR-10/dataset/airplane/33510.jpg 0
/dados/CIFAR-10/dataset/airplane/8703.jpg 0
/dados/CIFAR-10/dataset/airplane/25582.jpg 0
/dados/CIFAR-10/dataset/airplane/43364.jpg 0
/dados/CIFAR-10/dataset/airplane/42249.jpg 0
/dados/CIFAR-10/dataset/airplane/8935.jpg 0
/dados/CIFAR-10/dataset/airplane/47321.jpg 0
/dados/CIFAR-10/dataset/airplane/20925.jpg 0
/dados/CIFAR-10/dataset/airplane/20024.jpg 0
/dados/CIFAR-10/dataset/airplane/7312.jpg 0
/dados/CIFAR-10/dataset/airplane/30646.jpg 0
/dados/CIFAR-10/dataset/airplane/15572.jpg 0
/dados/CIFAR-10/dataset/airplane/44617.jpg 0
/dados/CIFAR-10/dataset/airplane/15503.jpg 0
/dados/CIFAR-10/dataset/airplane/16011.jpg 0
/dados/CIFAR-10/dataset/airplane/4271.jpg 0
/dados/CIFAR-10/dataset/airplane/35799.jpg 0
/dados/CIFAR-10/dataset/airplane/36290.jpg 0
/dados/CIFAR-10/dataset/airplane/42544.jpg 0
/dados/CIFAR-10/dataset/airplane/24112.jpg 0
/dados/CIFAR-10/dataset/airplane/6171.jpg 0
/dados/CIFAR-10/dataset/airplane/6762.jpg 0
/dados/CIFAR-10/dataset/airplane/3348.jpg 0
/dados/CIFAR-10/dataset/airplane/3571.jpg 0
/dados/CIFAR-10/dataset/airplane/31881.jpg 0
/dados/CIFAR-10/dataset/airplane/37161.jpg 0
/dados/CIFAR-10/dataset/airplane/10344.jpg 0
/dados/CIFAR-10/dataset/airplane/11564.jpg 0
/dados/CIFAR-10/dataset/airplane/23852.jpg 0
/dados/CIFAR-10/dataset/airplane/22168.jpg 0
/dados/CIFAR-10/dataset/airplane/13474.jpg 0
/dados/CIFAR-10/dataset/airplane/36375.jpg 0
/dados/CIFAR-10/dataset/airplane/24170.jpg 0
/dados/CIFAR-10/dataset/airplane/966.jpg 0
/dados/CIFAR-10/dataset/airplane/1261.jpg 0
/dados/CIFAR-10/dataset/airplane/45305.jpg 0
/dados/CIFAR-10/dataset/airplane/14480.jpg 0
/dados/CIFAR-10/dataset/airplane/20533.jpg 0
/dados/CIFAR-10/dataset/airplane/10897.jpg 0
/dados/CIFAR-10/dataset/airplane/45667.jpg 0
/dados/CIFAR-10/dataset/airplane/42830.jpg 0
/dados/CIFAR-10/dataset/airplane/41020.jpg 0
/dados/CIFAR-10/dataset/airplane/28792.jpg 0
/dados/CIFAR-10/dataset/airplane/20016.jpg 0
/dados/CIFAR-10/dataset/airplane/38225.jpg 0
/dados/CIFAR-10/dataset/airplane/2599.jpg 0
/dados/CIFAR-10/dataset/airplane/22522.jpg 0
/dados/CIFAR-10/dataset/airplane/33639.jpg 0
/dados/CIFAR-10/dataset/airplane/9329.jpg 0
/dados/CIFAR-10/dataset/airplane/25625.jpg 0
/dados/CIFAR-10/dataset/airplane/17254.jpg 0
/dados/CIFAR-10/dataset/airplane/38614.jpg 0
/dados/CIFAR-10/dataset/airplane/36357.jpg 0
/dados/CIFAR-10/dataset/airplane/1467.jpg 0
/dados/CIFAR-10/dataset/airplane/31472.jpg 0
/dados/CIFAR-10/dataset/airplane/25084.jpg 0
/dados/CIFAR-10/dataset/airplane/25421.jpg 0
/dados/CIFAR-10/dataset/airplane/38053.jpg 0
/dados/CIFAR-10/dataset/airplane/12298.jpg 0
/dados/CIFAR-10/dataset/airplane/25038.jpg 0
/dados/CIFAR-10/dataset/airplane/31636.jpg 0
/dados/CIFAR-10/dataset/airplane/17918.jpg 0
/dados/CIFAR-10/dataset/airplane/4942.jpg 0
/dados/CIFAR-10/dataset/airplane/13711.jpg 0
/dados/CIFAR-10/dataset/airplane/565.jpg 0
/dados/CIFAR-10/dataset/airplane/19493.jpg 0
/dados/CIFAR-10/dataset/airplane/47487.jpg 0
/dados/CIFAR-10/dataset/airplane/24493.jpg 0
/dados/CIFAR-10/dataset/airplane/28429.jpg 0
/dados/CIFAR-10/dataset/airplane/19929.jpg 0
/dados/CIFAR-10/dataset/airplane/10302.jpg 0
/dados/CIFAR-10/dataset/airplane/7188.jpg 0
/dados/CIFAR-10/dataset/airplane/30441.jpg 0
/dados/CIFAR-10/dataset/airplane/14117.jpg 0
/dados/CIFAR-10/dataset/airplane/3695.jpg 0
/dados/CIFAR-10/dataset/airplane/24550.jpg 0
/dados/CIFAR-10/dataset/airplane/13017.jpg 0
/dados/CIFAR-10/dataset/airplane/44583.jpg 0
/dados/CIFAR-10/dataset/airplane/1433.jpg 0
/dados/CIFAR-10/dataset/airplane/45828.jpg 0
/dados/CIFAR-10/dataset/airplane/41525.jpg 0
/dados/CIFAR-10/dataset/airplane/25340.jpg 0
/dados/CIFAR-10/dataset/airplane/37713.jpg 0
/dados/CIFAR-10/dataset/airplane/47107.jpg 0
/dados/CIFAR-10/dataset/airplane/45271.jpg 0
/dados/CIFAR-10/dataset/airplane/40198.jpg 0
/dados/CIFAR-10/dataset/airplane/34041.jpg 0
/dados/CIFAR-10/dataset/airplane/9290.jpg 0
/dados/CIFAR-10/dataset/airplane/40831.jpg 0
/dados/CIFAR-10/dataset/airplane/46741.jpg 0
/dados/CIFAR-10/dataset/airplane/10032.jpg 0
/dados/CIFAR-10/dataset/airplane/22305.jpg 0
/dados/CIFAR-10/dataset/airplane/6426.jpg 0
/dados/CIFAR-10/dataset/airplane/19372.jpg 0
/dados/CIFAR-10/dataset/airplane/18600.jpg 0
/dados/CIFAR-10/dataset/airplane/25645.jpg 0
/dados/CIFAR-10/dataset/airplane/4718.jpg 0
/dados/CIFAR-10/dataset/airplane/22681.jpg 0
/dados/CIFAR-10/dataset/airplane/31087.jpg 0
/dados/CIFAR-10/dataset/airplane/13748.jpg 0
/dados/CIFAR-10/dataset/airplane/25199.jpg 0
/dados/CIFAR-10/dataset/airplane/9063.jpg 0
/dados/CIFAR-10/dataset/airplane/4553.jpg 0
/dados/CIFAR-10/dataset/airplane/49526.jpg 0
/dados/CIFAR-10/dataset/airplane/47244.jpg 0
/dados/CIFAR-10/dataset/airplane/45233.jpg 0
/dados/CIFAR-10/dataset/airplane/17016.jpg 0
/dados/CIFAR-10/dataset/airplane/40195.jpg 0
/dados/CIFAR-10/dataset/airplane/8811.jpg 0
/dados/CIFAR-10/dataset/airplane/16687.jpg 0
/dados/CIFAR-10/dataset/airplane/18894.jpg 0
/dados/CIFAR-10/dataset/airplane/19555.jpg 0
/dados/CIFAR-10/dataset/airplane/32257.jpg 0
/dados/CIFAR-10/dataset/airplane/26001.jpg 0
/dados/CIFAR-10/dataset/airplane/32871.jpg 0
/dados/CIFAR-10/dataset/airplane/27902.jpg 0
/dados/CIFAR-10/dataset/airplane/15637.jpg 0
/dados/CIFAR-10/dataset/airplane/42518.jpg 0
/dados/CIFAR-10/dataset/airplane/7793.jpg 0
/dados/CIFAR-10/dataset/airplane/13967.jpg 0
/dados/CIFAR-10/dataset/airplane/30498.jpg 0
/dados/CIFAR-10/dataset/airplane/11170.jpg 0
/dados/CIFAR-10/dataset/airplane/34202.jpg 0
/dados/CIFAR-10/dataset/airplane/28682.jpg 0
/dados/CIFAR-10/dataset/airplane/33906.jpg 0
/dados/CIFAR-10/dataset/airplane/41468.jpg 0
/dados/CIFAR-10/dataset/airplane/4620.jpg 0
/dados/CIFAR-10/dataset/airplane/17197.jpg 0
/dados/CIFAR-10/dataset/airplane/48210.jpg 0
/dados/CIFAR-10/dataset/airplane/16226.jpg 0
/dados/CIFAR-10/dataset/airplane/39387.jpg 0
/dados/CIFAR-10/dataset/airplane/31489.jpg 0
/dados/CIFAR-10/dataset/airplane/20970.jpg 0
/dados/CIFAR-10/dataset/airplane/24253.jpg 0
/dados/CIFAR-10/dataset/airplane/31120.jpg 0
/dados/CIFAR-10/dataset/airplane/4080.jpg 0
/dados/CIFAR-10/dataset/airplane/29594.jpg 0
/dados/CIFAR-10/dataset/airplane/44083.jpg 0
/dados/CIFAR-10/dataset/airplane/39045.jpg 0
/dados/CIFAR-10/dataset/airplane/32108.jpg 0
/dados/CIFAR-10/dataset/airplane/44299.jpg 0
/dados/CIFAR-10/dataset/airplane/5685.jpg 0
/dados/CIFAR-10/dataset/airplane/17358.jpg 0
/dados/CIFAR-10/dataset/airplane/48558.jpg 0
/dados/CIFAR-10/dataset/airplane/9297.jpg 0
/dados/CIFAR-10/dataset/airplane/40650.jpg 0
/dados/CIFAR-10/dataset/airplane/20796.jpg 0
/dados/CIFAR-10/dataset/airplane/22179.jpg 0
/dados/CIFAR-10/dataset/airplane/6166.jpg 0
/dados/CIFAR-10/dataset/airplane/7521.jpg 0
/dados/CIFAR-10/dataset/airplane/42236.jpg 0
/dados/CIFAR-10/dataset/airplane/23176.jpg 0
/dados/CIFAR-10/dataset/airplane/23025.jpg 0
/dados/CIFAR-10/dataset/airplane/45359.jpg 0
/dados/CIFAR-10/dataset/airplane/44176.jpg 0
/dados/CIFAR-10/dataset/airplane/34950.jpg 0
/dados/CIFAR-10/dataset/airplane/11938.jpg 0
/dados/CIFAR-10/dataset/airplane/34918.jpg 0
/dados/CIFAR-10/dataset/airplane/27769.jpg 0
/dados/CIFAR-10/dataset/airplane/36820.jpg 0
/dados/CIFAR-10/dataset/airplane/25881.jpg 0
/dados/CIFAR-10/dataset/airplane/39554.jpg 0
/dados/CIFAR-10/dataset/airplane/40769.jpg 0
/dados/CIFAR-10/dataset/airplane/27963.jpg 0
/dados/CIFAR-10/dataset/airplane/41880.jpg 0
/dados/CIFAR-10/dataset/airplane/15993.jpg 0
/dados/CIFAR-10/dataset/airplane/18658.jpg 0
/dados/CIFAR-10/dataset/airplane/35404.jpg 0
/dados/CIFAR-10/dataset/airplane/2265.jpg 0
/dados/CIFAR-10/dataset/airplane/7771.jpg 0
/dados/CIFAR-10/dataset/airplane/30273.jpg 0
/dados/CIFAR-10/dataset/airplane/47445.jpg 0
/dados/CIFAR-10/dataset/airplane/46381.jpg 0
/dados/CIFAR-10/dataset/airplane/27498.jpg 0
/dados/CIFAR-10/dataset/airplane/19683.jpg 0
/dados/CIFAR-10/dataset/airplane/4958.jpg 0
/dados/CIFAR-10/dataset/airplane/4517.jpg 0
/dados/CIFAR-10/dataset/airplane/47484.jpg 0
/dados/CIFAR-10/dataset/airplane/34461.jpg 0
/dados/CIFAR-10/dataset/airplane/16635.jpg 0
/dados/CIFAR-10/dataset/airplane/12420.jpg 0
/dados/CIFAR-10/dataset/airplane/23353.jpg 0
/dados/CIFAR-10/dataset/airplane/9860.jpg 0
/dados/CIFAR-10/dataset/airplane/46923.jpg 0
/dados/CIFAR-10/dataset/airplane/41901.jpg 0
/dados/CIFAR-10/dataset/airplane/31557.jpg 0
/dados/CIFAR-10/dataset/airplane/6241.jpg 0
/dados/CIFAR-10/dataset/airplane/48870.jpg 0
/dados/CIFAR-10/dataset/airplane/45957.jpg 0
/dados/CIFAR-10/dataset/airplane/27488.jpg 0
/dados/CIFAR-10/dataset/airplane/4920.jpg 0
/dados/CIFAR-10/dataset/airplane/26657.jpg 0
/dados/CIFAR-10/dataset/airplane/21361.jpg 0
/dados/CIFAR-10/dataset/airplane/27962.jpg 0
/dados/CIFAR-10/dataset/airplane/2170.jpg 0
/dados/CIFAR-10/dataset/airplane/17863.jpg 0
/dados/CIFAR-10/dataset/airplane/10575.jpg 0
/dados/CIFAR-10/dataset/airplane/17830.jpg 0
/dados/CIFAR-10/dataset/airplane/24366.jpg 0
/dados/CIFAR-10/dataset/airplane/3853.jpg 0
/dados/CIFAR-10/dataset/airplane/8779.jpg 0
/dados/CIFAR-10/dataset/airplane/42570.jpg 0
/dados/CIFAR-10/dataset/airplane/33161.jpg 0
/dados/CIFAR-10/dataset/airplane/32614.jpg 0
/dados/CIFAR-10/dataset/airplane/39060.jpg 0
/dados/CIFAR-10/dataset/airplane/8045.jpg 0
/dados/CIFAR-10/dataset/airplane/23849.jpg 0
/dados/CIFAR-10/dataset/airplane/48175.jpg 0
/dados/CIFAR-10/dataset/airplane/7926.jpg 0
/dados/CIFAR-10/dataset/airplane/47268.jpg 0
/dados/CIFAR-10/dataset/airplane/48517.jpg 0
/dados/CIFAR-10/dataset/airplane/39057.jpg 0
/dados/CIFAR-10/dataset/airplane/45298.jpg 0
/dados/CIFAR-10/dataset/airplane/48672.jpg 0
/dados/CIFAR-10/dataset/airplane/28217.jpg 0
/dados/CIFAR-10/dataset/airplane/23797.jpg 0
/dados/CIFAR-10/dataset/airplane/25243.jpg 0
/dados/CIFAR-10/dataset/airplane/46109.jpg 0
/dados/CIFAR-10/dataset/airplane/42973.jpg 0
/dados/CIFAR-10/dataset/airplane/48688.jpg 0
/dados/CIFAR-10/dataset/airplane/38629.jpg 0
/dados/CIFAR-10/dataset/airplane/47580.jpg 0
/dados/CIFAR-10/dataset/airplane/32671.jpg 0
/dados/CIFAR-10/dataset/airplane/12750.jpg 0
/dados/CIFAR-10/dataset/airplane/16392.jpg 0
/dados/CIFAR-10/dataset/airplane/24388.jpg 0
/dados/CIFAR-10/dataset/airplane/46946.jpg 0
/dados/CIFAR-10/dataset/airplane/17184.jpg 0
/dados/CIFAR-10/dataset/airplane/35355.jpg 0
/dados/CIFAR-10/dataset/airplane/22609.jpg 0
/dados/CIFAR-10/dataset/airplane/24590.jpg 0
/dados/CIFAR-10/dataset/airplane/14435.jpg 0
/dados/CIFAR-10/dataset/airplane/44465.jpg 0
/dados/CIFAR-10/dataset/airplane/13752.jpg 0
/dados/CIFAR-10/dataset/airplane/28064.jpg 0
/dados/CIFAR-10/dataset/airplane/29105.jpg 0
/dados/CIFAR-10/dataset/airplane/17510.jpg 0
/dados/CIFAR-10/dataset/airplane/6277.jpg 0
/dados/CIFAR-10/dataset/airplane/6189.jpg 0
/dados/CIFAR-10/dataset/airplane/36982.jpg 0
/dados/CIFAR-10/dataset/airplane/44144.jpg 0
/dados/CIFAR-10/dataset/airplane/33236.jpg 0
/dados/CIFAR-10/dataset/airplane/29941.jpg 0
/dados/CIFAR-10/dataset/airplane/26019.jpg 0
/dados/CIFAR-10/dataset/airplane/32719.jpg 0
/dados/CIFAR-10/dataset/airplane/25268.jpg 0
/dados/CIFAR-10/dataset/airplane/7980.jpg 0
/dados/CIFAR-10/dataset/airplane/33147.jpg 0
/dados/CIFAR-10/dataset/airplane/29220.jpg 0
/dados/CIFAR-10/dataset/airplane/3907.jpg 0
/dados/CIFAR-10/dataset/airplane/24645.jpg 0
/dados/CIFAR-10/dataset/airplane/5011.jpg 0
/dados/CIFAR-10/dataset/airplane/34568.jpg 0
/dados/CIFAR-10/dataset/airplane/48509.jpg 0
/dados/CIFAR-10/dataset/airplane/17634.jpg 0
/dados/CIFAR-10/dataset/airplane/7252.jpg 0
/dados/CIFAR-10/dataset/airplane/44620.jpg 0
/dados/CIFAR-10/dataset/airplane/651.jpg 0
/dados/CIFAR-10/dataset/airplane/39775.jpg 0
/dados/CIFAR-10/dataset/airplane/18714.jpg 0
/dados/CIFAR-10/dataset/airplane/37807.jpg 0
/dados/CIFAR-10/dataset/airplane/28321.jpg 0
/dados/CIFAR-10/dataset/airplane/1471.jpg 0
/dados/CIFAR-10/dataset/airplane/16076.jpg 0
/dados/CIFAR-10/dataset/airplane/26333.jpg 0
/dados/CIFAR-10/dataset/airplane/11584.jpg 0
/dados/CIFAR-10/dataset/airplane/28180.jpg 0
/dados/CIFAR-10/dataset/airplane/27987.jpg 0
/dados/CIFAR-10/dataset/airplane/33244.jpg 0
/dados/CIFAR-10/dataset/airplane/17423.jpg 0
/dados/CIFAR-10/dataset/airplane/41589.jpg 0
/dados/CIFAR-10/dataset/airplane/377.jpg 0
/dados/CIFAR-10/dataset/airplane/36910.jpg 0
/dados/CIFAR-10/dataset/airplane/19391.jpg 0
/dados/CIFAR-10/dataset/airplane/43952.jpg 0
/dados/CIFAR-10/dataset/airplane/29054.jpg 0
/dados/CIFAR-10/dataset/airplane/1981.jpg 0
/dados/CIFAR-10/dataset/airplane/43661.jpg 0
/dados/CIFAR-10/dataset/airplane/42723.jpg 0
/dados/CIFAR-10/dataset/airplane/39246.jpg 0
/dados/CIFAR-10/dataset/airplane/46935.jpg 0
/dados/CIFAR-10/dataset/airplane/19779.jpg 0
/dados/CIFAR-10/dataset/airplane/21440.jpg 0
/dados/CIFAR-10/dataset/airplane/35180.jpg 0
/dados/CIFAR-10/dataset/airplane/35930.jpg 0
/dados/CIFAR-10/dataset/airplane/49374.jpg 0
/dados/CIFAR-10/dataset/airplane/26694.jpg 0
/dados/CIFAR-10/dataset/airplane/47803.jpg 0
/dados/CIFAR-10/dataset/airplane/42631.jpg 0
/dados/CIFAR-10/dataset/airplane/4388.jpg 0
/dados/CIFAR-10/dataset/airplane/19104.jpg 0
/dados/CIFAR-10/dataset/airplane/24852.jpg 0
/dados/CIFAR-10/dataset/airplane/32484.jpg 0
/dados/CIFAR-10/dataset/airplane/25111.jpg 0
/dados/CIFAR-10/dataset/airplane/33420.jpg 0
/dados/CIFAR-10/dataset/airplane/18106.jpg 0
/dados/CIFAR-10/dataset/airplane/35686.jpg 0
/dados/CIFAR-10/dataset/airplane/49892.jpg 0
/dados/CIFAR-10/dataset/airplane/45517.jpg 0
