/dados/CIFAR-10/dataset/frog/34021.jpg 6
/dados/CIFAR-10/dataset/frog/16456.jpg 6
/dados/CIFAR-10/dataset/frog/8598.jpg 6
/dados/CIFAR-10/dataset/frog/25431.jpg 6
/dados/CIFAR-10/dataset/frog/37866.jpg 6
/dados/CIFAR-10/dataset/frog/28566.jpg 6
/dados/CIFAR-10/dataset/frog/8648.jpg 6
/dados/CIFAR-10/dataset/frog/6889.jpg 6
/dados/CIFAR-10/dataset/frog/46253.jpg 6
/dados/CIFAR-10/dataset/frog/19942.jpg 6
/dados/CIFAR-10/dataset/frog/20667.jpg 6
/dados/CIFAR-10/dataset/frog/23006.jpg 6
/dados/CIFAR-10/dataset/frog/47136.jpg 6
/dados/CIFAR-10/dataset/frog/31943.jpg 6
/dados/CIFAR-10/dataset/frog/49405.jpg 6
/dados/CIFAR-10/dataset/frog/7092.jpg 6
/dados/CIFAR-10/dataset/frog/2823.jpg 6
/dados/CIFAR-10/dataset/frog/43863.jpg 6
/dados/CIFAR-10/dataset/frog/10461.jpg 6
/dados/CIFAR-10/dataset/frog/33437.jpg 6
/dados/CIFAR-10/dataset/frog/22786.jpg 6
/dados/CIFAR-10/dataset/frog/47162.jpg 6
/dados/CIFAR-10/dataset/frog/19229.jpg 6
/dados/CIFAR-10/dataset/frog/37345.jpg 6
/dados/CIFAR-10/dataset/frog/25867.jpg 6
/dados/CIFAR-10/dataset/frog/39189.jpg 6
/dados/CIFAR-10/dataset/frog/33467.jpg 6
/dados/CIFAR-10/dataset/frog/48576.jpg 6
/dados/CIFAR-10/dataset/frog/36024.jpg 6
/dados/CIFAR-10/dataset/frog/29457.jpg 6
/dados/CIFAR-10/dataset/frog/3123.jpg 6
/dados/CIFAR-10/dataset/frog/7633.jpg 6
/dados/CIFAR-10/dataset/frog/16842.jpg 6
/dados/CIFAR-10/dataset/frog/5420.jpg 6
/dados/CIFAR-10/dataset/frog/46623.jpg 6
/dados/CIFAR-10/dataset/frog/31895.jpg 6
/dados/CIFAR-10/dataset/frog/16107.jpg 6
/dados/CIFAR-10/dataset/frog/33631.jpg 6
/dados/CIFAR-10/dataset/frog/9201.jpg 6
/dados/CIFAR-10/dataset/frog/26064.jpg 6
/dados/CIFAR-10/dataset/frog/26470.jpg 6
/dados/CIFAR-10/dataset/frog/36244.jpg 6
/dados/CIFAR-10/dataset/frog/6748.jpg 6
/dados/CIFAR-10/dataset/frog/13433.jpg 6
/dados/CIFAR-10/dataset/frog/1363.jpg 6
/dados/CIFAR-10/dataset/frog/8950.jpg 6
/dados/CIFAR-10/dataset/frog/30584.jpg 6
/dados/CIFAR-10/dataset/frog/45836.jpg 6
/dados/CIFAR-10/dataset/frog/6351.jpg 6
/dados/CIFAR-10/dataset/frog/28223.jpg 6
/dados/CIFAR-10/dataset/frog/7928.jpg 6
/dados/CIFAR-10/dataset/frog/24957.jpg 6
/dados/CIFAR-10/dataset/frog/13957.jpg 6
/dados/CIFAR-10/dataset/frog/8704.jpg 6
/dados/CIFAR-10/dataset/frog/32241.jpg 6
/dados/CIFAR-10/dataset/frog/18541.jpg 6
/dados/CIFAR-10/dataset/frog/17284.jpg 6
/dados/CIFAR-10/dataset/frog/22114.jpg 6
/dados/CIFAR-10/dataset/frog/9458.jpg 6
/dados/CIFAR-10/dataset/frog/44591.jpg 6
/dados/CIFAR-10/dataset/frog/9238.jpg 6
/dados/CIFAR-10/dataset/frog/15064.jpg 6
/dados/CIFAR-10/dataset/frog/14134.jpg 6
/dados/CIFAR-10/dataset/frog/17428.jpg 6
/dados/CIFAR-10/dataset/frog/2520.jpg 6
/dados/CIFAR-10/dataset/frog/10445.jpg 6
/dados/CIFAR-10/dataset/frog/23037.jpg 6
/dados/CIFAR-10/dataset/frog/15514.jpg 6
/dados/CIFAR-10/dataset/frog/22873.jpg 6
/dados/CIFAR-10/dataset/frog/14515.jpg 6
/dados/CIFAR-10/dataset/frog/36713.jpg 6
/dados/CIFAR-10/dataset/frog/22346.jpg 6
/dados/CIFAR-10/dataset/frog/21757.jpg 6
/dados/CIFAR-10/dataset/frog/31795.jpg 6
/dados/CIFAR-10/dataset/frog/10064.jpg 6
/dados/CIFAR-10/dataset/frog/17449.jpg 6
/dados/CIFAR-10/dataset/frog/28673.jpg 6
/dados/CIFAR-10/dataset/frog/34824.jpg 6
/dados/CIFAR-10/dataset/frog/18209.jpg 6
/dados/CIFAR-10/dataset/frog/46949.jpg 6
/dados/CIFAR-10/dataset/frog/11652.jpg 6
/dados/CIFAR-10/dataset/frog/10196.jpg 6
/dados/CIFAR-10/dataset/frog/41797.jpg 6
/dados/CIFAR-10/dataset/frog/34927.jpg 6
/dados/CIFAR-10/dataset/frog/10795.jpg 6
/dados/CIFAR-10/dataset/frog/20333.jpg 6
/dados/CIFAR-10/dataset/frog/29458.jpg 6
/dados/CIFAR-10/dataset/frog/18725.jpg 6
/dados/CIFAR-10/dataset/frog/48401.jpg 6
/dados/CIFAR-10/dataset/frog/18173.jpg 6
/dados/CIFAR-10/dataset/frog/27509.jpg 6
/dados/CIFAR-10/dataset/frog/46603.jpg 6
/dados/CIFAR-10/dataset/frog/35921.jpg 6
/dados/CIFAR-10/dataset/frog/39939.jpg 6
/dados/CIFAR-10/dataset/frog/46474.jpg 6
/dados/CIFAR-10/dataset/frog/38845.jpg 6
/dados/CIFAR-10/dataset/frog/7917.jpg 6
/dados/CIFAR-10/dataset/frog/33217.jpg 6
/dados/CIFAR-10/dataset/frog/24947.jpg 6
/dados/CIFAR-10/dataset/frog/34265.jpg 6
/dados/CIFAR-10/dataset/frog/26085.jpg 6
/dados/CIFAR-10/dataset/frog/32498.jpg 6
/dados/CIFAR-10/dataset/frog/17789.jpg 6
/dados/CIFAR-10/dataset/frog/41653.jpg 6
/dados/CIFAR-10/dataset/frog/47537.jpg 6
/dados/CIFAR-10/dataset/frog/13512.jpg 6
/dados/CIFAR-10/dataset/frog/33989.jpg 6
/dados/CIFAR-10/dataset/frog/7251.jpg 6
/dados/CIFAR-10/dataset/frog/10909.jpg 6
/dados/CIFAR-10/dataset/frog/10346.jpg 6
/dados/CIFAR-10/dataset/frog/2682.jpg 6
/dados/CIFAR-10/dataset/frog/10312.jpg 6
/dados/CIFAR-10/dataset/frog/8064.jpg 6
/dados/CIFAR-10/dataset/frog/3948.jpg 6
/dados/CIFAR-10/dataset/frog/28278.jpg 6
/dados/CIFAR-10/dataset/frog/38429.jpg 6
/dados/CIFAR-10/dataset/frog/17937.jpg 6
/dados/CIFAR-10/dataset/frog/2112.jpg 6
/dados/CIFAR-10/dataset/frog/31944.jpg 6
/dados/CIFAR-10/dataset/frog/42593.jpg 6
/dados/CIFAR-10/dataset/frog/40314.jpg 6
/dados/CIFAR-10/dataset/frog/22355.jpg 6
/dados/CIFAR-10/dataset/frog/38772.jpg 6
/dados/CIFAR-10/dataset/frog/41922.jpg 6
/dados/CIFAR-10/dataset/frog/18821.jpg 6
/dados/CIFAR-10/dataset/frog/49534.jpg 6
/dados/CIFAR-10/dataset/frog/46408.jpg 6
/dados/CIFAR-10/dataset/frog/9368.jpg 6
/dados/CIFAR-10/dataset/frog/6006.jpg 6
/dados/CIFAR-10/dataset/frog/26191.jpg 6
/dados/CIFAR-10/dataset/frog/26920.jpg 6
/dados/CIFAR-10/dataset/frog/1028.jpg 6
/dados/CIFAR-10/dataset/frog/722.jpg 6
/dados/CIFAR-10/dataset/frog/42485.jpg 6
/dados/CIFAR-10/dataset/frog/1195.jpg 6
/dados/CIFAR-10/dataset/frog/6487.jpg 6
/dados/CIFAR-10/dataset/frog/38846.jpg 6
/dados/CIFAR-10/dataset/frog/855.jpg 6
/dados/CIFAR-10/dataset/frog/9113.jpg 6
/dados/CIFAR-10/dataset/frog/47498.jpg 6
/dados/CIFAR-10/dataset/frog/24432.jpg 6
/dados/CIFAR-10/dataset/frog/41328.jpg 6
/dados/CIFAR-10/dataset/frog/5026.jpg 6
/dados/CIFAR-10/dataset/frog/10533.jpg 6
/dados/CIFAR-10/dataset/frog/45079.jpg 6
/dados/CIFAR-10/dataset/frog/32950.jpg 6
/dados/CIFAR-10/dataset/frog/39859.jpg 6
/dados/CIFAR-10/dataset/frog/7273.jpg 6
/dados/CIFAR-10/dataset/frog/20028.jpg 6
/dados/CIFAR-10/dataset/frog/42197.jpg 6
/dados/CIFAR-10/dataset/frog/21731.jpg 6
/dados/CIFAR-10/dataset/frog/35226.jpg 6
/dados/CIFAR-10/dataset/frog/11372.jpg 6
/dados/CIFAR-10/dataset/frog/38310.jpg 6
/dados/CIFAR-10/dataset/frog/48957.jpg 6
/dados/CIFAR-10/dataset/frog/20973.jpg 6
/dados/CIFAR-10/dataset/frog/4431.jpg 6
/dados/CIFAR-10/dataset/frog/45740.jpg 6
/dados/CIFAR-10/dataset/frog/49622.jpg 6
/dados/CIFAR-10/dataset/frog/40279.jpg 6
/dados/CIFAR-10/dataset/frog/45165.jpg 6
/dados/CIFAR-10/dataset/frog/6396.jpg 6
/dados/CIFAR-10/dataset/frog/1628.jpg 6
/dados/CIFAR-10/dataset/frog/14917.jpg 6
/dados/CIFAR-10/dataset/frog/17556.jpg 6
/dados/CIFAR-10/dataset/frog/39338.jpg 6
/dados/CIFAR-10/dataset/frog/24898.jpg 6
/dados/CIFAR-10/dataset/frog/36621.jpg 6
/dados/CIFAR-10/dataset/frog/6860.jpg 6
/dados/CIFAR-10/dataset/frog/4148.jpg 6
/dados/CIFAR-10/dataset/frog/7258.jpg 6
/dados/CIFAR-10/dataset/frog/36662.jpg 6
/dados/CIFAR-10/dataset/frog/27633.jpg 6
/dados/CIFAR-10/dataset/frog/25596.jpg 6
/dados/CIFAR-10/dataset/frog/1629.jpg 6
/dados/CIFAR-10/dataset/frog/15537.jpg 6
/dados/CIFAR-10/dataset/frog/41327.jpg 6
/dados/CIFAR-10/dataset/frog/37565.jpg 6
/dados/CIFAR-10/dataset/frog/41604.jpg 6
/dados/CIFAR-10/dataset/frog/11213.jpg 6
/dados/CIFAR-10/dataset/frog/10002.jpg 6
/dados/CIFAR-10/dataset/frog/48856.jpg 6
/dados/CIFAR-10/dataset/frog/2973.jpg 6
/dados/CIFAR-10/dataset/frog/18258.jpg 6
/dados/CIFAR-10/dataset/frog/27404.jpg 6
/dados/CIFAR-10/dataset/frog/19240.jpg 6
/dados/CIFAR-10/dataset/frog/38123.jpg 6
/dados/CIFAR-10/dataset/frog/45608.jpg 6
/dados/CIFAR-10/dataset/frog/47355.jpg 6
/dados/CIFAR-10/dataset/frog/18945.jpg 6
/dados/CIFAR-10/dataset/frog/35413.jpg 6
/dados/CIFAR-10/dataset/frog/48620.jpg 6
/dados/CIFAR-10/dataset/frog/25842.jpg 6
/dados/CIFAR-10/dataset/frog/4938.jpg 6
/dados/CIFAR-10/dataset/frog/42620.jpg 6
/dados/CIFAR-10/dataset/frog/4378.jpg 6
/dados/CIFAR-10/dataset/frog/26340.jpg 6
/dados/CIFAR-10/dataset/frog/49709.jpg 6
/dados/CIFAR-10/dataset/frog/5067.jpg 6
/dados/CIFAR-10/dataset/frog/44388.jpg 6
/dados/CIFAR-10/dataset/frog/22477.jpg 6
/dados/CIFAR-10/dataset/frog/27089.jpg 6
/dados/CIFAR-10/dataset/frog/25457.jpg 6
/dados/CIFAR-10/dataset/frog/13128.jpg 6
/dados/CIFAR-10/dataset/frog/17743.jpg 6
/dados/CIFAR-10/dataset/frog/22283.jpg 6
/dados/CIFAR-10/dataset/frog/2476.jpg 6
/dados/CIFAR-10/dataset/frog/15811.jpg 6
/dados/CIFAR-10/dataset/frog/25936.jpg 6
/dados/CIFAR-10/dataset/frog/20241.jpg 6
/dados/CIFAR-10/dataset/frog/1448.jpg 6
/dados/CIFAR-10/dataset/frog/25358.jpg 6
/dados/CIFAR-10/dataset/frog/28631.jpg 6
/dados/CIFAR-10/dataset/frog/38451.jpg 6
/dados/CIFAR-10/dataset/frog/13121.jpg 6
/dados/CIFAR-10/dataset/frog/40075.jpg 6
/dados/CIFAR-10/dataset/frog/18360.jpg 6
/dados/CIFAR-10/dataset/frog/48185.jpg 6
/dados/CIFAR-10/dataset/frog/7065.jpg 6
/dados/CIFAR-10/dataset/frog/40499.jpg 6
/dados/CIFAR-10/dataset/frog/23471.jpg 6
/dados/CIFAR-10/dataset/frog/20768.jpg 6
/dados/CIFAR-10/dataset/frog/47938.jpg 6
/dados/CIFAR-10/dataset/frog/32895.jpg 6
/dados/CIFAR-10/dataset/frog/20505.jpg 6
/dados/CIFAR-10/dataset/frog/7721.jpg 6
/dados/CIFAR-10/dataset/frog/6751.jpg 6
/dados/CIFAR-10/dataset/frog/12194.jpg 6
/dados/CIFAR-10/dataset/frog/28502.jpg 6
/dados/CIFAR-10/dataset/frog/32954.jpg 6
/dados/CIFAR-10/dataset/frog/2894.jpg 6
/dados/CIFAR-10/dataset/frog/34565.jpg 6
/dados/CIFAR-10/dataset/frog/15193.jpg 6
/dados/CIFAR-10/dataset/frog/43354.jpg 6
/dados/CIFAR-10/dataset/frog/41937.jpg 6
/dados/CIFAR-10/dataset/frog/26310.jpg 6
/dados/CIFAR-10/dataset/frog/44188.jpg 6
/dados/CIFAR-10/dataset/frog/3402.jpg 6
/dados/CIFAR-10/dataset/frog/1486.jpg 6
/dados/CIFAR-10/dataset/frog/22067.jpg 6
/dados/CIFAR-10/dataset/frog/46971.jpg 6
/dados/CIFAR-10/dataset/frog/16390.jpg 6
/dados/CIFAR-10/dataset/frog/3526.jpg 6
/dados/CIFAR-10/dataset/frog/719.jpg 6
/dados/CIFAR-10/dataset/frog/44960.jpg 6
/dados/CIFAR-10/dataset/frog/3826.jpg 6
/dados/CIFAR-10/dataset/frog/48370.jpg 6
/dados/CIFAR-10/dataset/frog/22829.jpg 6
/dados/CIFAR-10/dataset/frog/34695.jpg 6
/dados/CIFAR-10/dataset/frog/22535.jpg 6
/dados/CIFAR-10/dataset/frog/47472.jpg 6
/dados/CIFAR-10/dataset/frog/18030.jpg 6
/dados/CIFAR-10/dataset/frog/22722.jpg 6
/dados/CIFAR-10/dataset/frog/10013.jpg 6
/dados/CIFAR-10/dataset/frog/42859.jpg 6
/dados/CIFAR-10/dataset/frog/35343.jpg 6
/dados/CIFAR-10/dataset/frog/9863.jpg 6
/dados/CIFAR-10/dataset/frog/10555.jpg 6
/dados/CIFAR-10/dataset/frog/29010.jpg 6
/dados/CIFAR-10/dataset/frog/34962.jpg 6
/dados/CIFAR-10/dataset/frog/3591.jpg 6
/dados/CIFAR-10/dataset/frog/8528.jpg 6
/dados/CIFAR-10/dataset/frog/15834.jpg 6
/dados/CIFAR-10/dataset/frog/1918.jpg 6
/dados/CIFAR-10/dataset/frog/22257.jpg 6
/dados/CIFAR-10/dataset/frog/7807.jpg 6
/dados/CIFAR-10/dataset/frog/9759.jpg 6
/dados/CIFAR-10/dataset/frog/20373.jpg 6
/dados/CIFAR-10/dataset/frog/46996.jpg 6
/dados/CIFAR-10/dataset/frog/36061.jpg 6
/dados/CIFAR-10/dataset/frog/10239.jpg 6
/dados/CIFAR-10/dataset/frog/3436.jpg 6
/dados/CIFAR-10/dataset/frog/41642.jpg 6
/dados/CIFAR-10/dataset/frog/31602.jpg 6
/dados/CIFAR-10/dataset/frog/11589.jpg 6
/dados/CIFAR-10/dataset/frog/47875.jpg 6
/dados/CIFAR-10/dataset/frog/23500.jpg 6
/dados/CIFAR-10/dataset/frog/47596.jpg 6
/dados/CIFAR-10/dataset/frog/14756.jpg 6
/dados/CIFAR-10/dataset/frog/18656.jpg 6
/dados/CIFAR-10/dataset/frog/37379.jpg 6
/dados/CIFAR-10/dataset/frog/8652.jpg 6
/dados/CIFAR-10/dataset/frog/11039.jpg 6
/dados/CIFAR-10/dataset/frog/12322.jpg 6
/dados/CIFAR-10/dataset/frog/45255.jpg 6
/dados/CIFAR-10/dataset/frog/16334.jpg 6
/dados/CIFAR-10/dataset/frog/33257.jpg 6
/dados/CIFAR-10/dataset/frog/39679.jpg 6
/dados/CIFAR-10/dataset/frog/35572.jpg 6
/dados/CIFAR-10/dataset/frog/4686.jpg 6
/dados/CIFAR-10/dataset/frog/8613.jpg 6
/dados/CIFAR-10/dataset/frog/34604.jpg 6
/dados/CIFAR-10/dataset/frog/13807.jpg 6
/dados/CIFAR-10/dataset/frog/22987.jpg 6
/dados/CIFAR-10/dataset/frog/47466.jpg 6
/dados/CIFAR-10/dataset/frog/30834.jpg 6
/dados/CIFAR-10/dataset/frog/2300.jpg 6
/dados/CIFAR-10/dataset/frog/26433.jpg 6
/dados/CIFAR-10/dataset/frog/35456.jpg 6
/dados/CIFAR-10/dataset/frog/34551.jpg 6
/dados/CIFAR-10/dataset/frog/30939.jpg 6
/dados/CIFAR-10/dataset/frog/14066.jpg 6
/dados/CIFAR-10/dataset/frog/31652.jpg 6
/dados/CIFAR-10/dataset/frog/28589.jpg 6
/dados/CIFAR-10/dataset/frog/10008.jpg 6
/dados/CIFAR-10/dataset/frog/22192.jpg 6
/dados/CIFAR-10/dataset/frog/8590.jpg 6
/dados/CIFAR-10/dataset/frog/36923.jpg 6
/dados/CIFAR-10/dataset/frog/17961.jpg 6
/dados/CIFAR-10/dataset/frog/37458.jpg 6
/dados/CIFAR-10/dataset/frog/29137.jpg 6
/dados/CIFAR-10/dataset/frog/45731.jpg 6
/dados/CIFAR-10/dataset/frog/46961.jpg 6
/dados/CIFAR-10/dataset/frog/9979.jpg 6
/dados/CIFAR-10/dataset/frog/47985.jpg 6
/dados/CIFAR-10/dataset/frog/27155.jpg 6
/dados/CIFAR-10/dataset/frog/5475.jpg 6
/dados/CIFAR-10/dataset/frog/19420.jpg 6
/dados/CIFAR-10/dataset/frog/3992.jpg 6
/dados/CIFAR-10/dataset/frog/27709.jpg 6
/dados/CIFAR-10/dataset/frog/7255.jpg 6
/dados/CIFAR-10/dataset/frog/32455.jpg 6
/dados/CIFAR-10/dataset/frog/2357.jpg 6
/dados/CIFAR-10/dataset/frog/13784.jpg 6
/dados/CIFAR-10/dataset/frog/465.jpg 6
/dados/CIFAR-10/dataset/frog/26449.jpg 6
/dados/CIFAR-10/dataset/frog/41623.jpg 6
/dados/CIFAR-10/dataset/frog/13574.jpg 6
/dados/CIFAR-10/dataset/frog/24883.jpg 6
/dados/CIFAR-10/dataset/frog/12667.jpg 6
/dados/CIFAR-10/dataset/frog/11852.jpg 6
/dados/CIFAR-10/dataset/frog/47980.jpg 6
/dados/CIFAR-10/dataset/frog/47879.jpg 6
/dados/CIFAR-10/dataset/frog/24702.jpg 6
/dados/CIFAR-10/dataset/frog/35621.jpg 6
/dados/CIFAR-10/dataset/frog/25418.jpg 6
/dados/CIFAR-10/dataset/frog/6537.jpg 6
/dados/CIFAR-10/dataset/frog/31198.jpg 6
/dados/CIFAR-10/dataset/frog/35566.jpg 6
/dados/CIFAR-10/dataset/frog/17724.jpg 6
/dados/CIFAR-10/dataset/frog/11918.jpg 6
/dados/CIFAR-10/dataset/frog/47859.jpg 6
/dados/CIFAR-10/dataset/frog/20136.jpg 6
/dados/CIFAR-10/dataset/frog/6549.jpg 6
/dados/CIFAR-10/dataset/frog/17926.jpg 6
/dados/CIFAR-10/dataset/frog/13019.jpg 6
/dados/CIFAR-10/dataset/frog/38722.jpg 6
/dados/CIFAR-10/dataset/frog/11099.jpg 6
/dados/CIFAR-10/dataset/frog/26567.jpg 6
/dados/CIFAR-10/dataset/frog/19553.jpg 6
/dados/CIFAR-10/dataset/frog/3505.jpg 6
/dados/CIFAR-10/dataset/frog/27934.jpg 6
/dados/CIFAR-10/dataset/frog/45977.jpg 6
/dados/CIFAR-10/dataset/frog/30486.jpg 6
/dados/CIFAR-10/dataset/frog/25345.jpg 6
/dados/CIFAR-10/dataset/frog/11658.jpg 6
/dados/CIFAR-10/dataset/frog/45430.jpg 6
/dados/CIFAR-10/dataset/frog/20037.jpg 6
/dados/CIFAR-10/dataset/frog/43959.jpg 6
/dados/CIFAR-10/dataset/frog/45752.jpg 6
/dados/CIFAR-10/dataset/frog/44655.jpg 6
/dados/CIFAR-10/dataset/frog/35271.jpg 6
/dados/CIFAR-10/dataset/frog/33552.jpg 6
/dados/CIFAR-10/dataset/frog/48941.jpg 6
/dados/CIFAR-10/dataset/frog/8604.jpg 6
/dados/CIFAR-10/dataset/frog/37655.jpg 6
/dados/CIFAR-10/dataset/frog/3263.jpg 6
/dados/CIFAR-10/dataset/frog/15493.jpg 6
/dados/CIFAR-10/dataset/frog/30527.jpg 6
/dados/CIFAR-10/dataset/frog/29108.jpg 6
/dados/CIFAR-10/dataset/frog/43425.jpg 6
/dados/CIFAR-10/dataset/frog/1979.jpg 6
/dados/CIFAR-10/dataset/frog/19108.jpg 6
/dados/CIFAR-10/dataset/frog/11460.jpg 6
/dados/CIFAR-10/dataset/frog/1052.jpg 6
/dados/CIFAR-10/dataset/frog/29628.jpg 6
/dados/CIFAR-10/dataset/frog/48820.jpg 6
/dados/CIFAR-10/dataset/frog/7203.jpg 6
/dados/CIFAR-10/dataset/frog/7542.jpg 6
/dados/CIFAR-10/dataset/frog/930.jpg 6
/dados/CIFAR-10/dataset/frog/24104.jpg 6
/dados/CIFAR-10/dataset/frog/29688.jpg 6
/dados/CIFAR-10/dataset/frog/24276.jpg 6
/dados/CIFAR-10/dataset/frog/28645.jpg 6
/dados/CIFAR-10/dataset/frog/10739.jpg 6
/dados/CIFAR-10/dataset/frog/34922.jpg 6
/dados/CIFAR-10/dataset/frog/40928.jpg 6
/dados/CIFAR-10/dataset/frog/8437.jpg 6
/dados/CIFAR-10/dataset/frog/10940.jpg 6
/dados/CIFAR-10/dataset/frog/36487.jpg 6
/dados/CIFAR-10/dataset/frog/7278.jpg 6
/dados/CIFAR-10/dataset/frog/28807.jpg 6
/dados/CIFAR-10/dataset/frog/1636.jpg 6
/dados/CIFAR-10/dataset/frog/38509.jpg 6
/dados/CIFAR-10/dataset/frog/9415.jpg 6
/dados/CIFAR-10/dataset/frog/5899.jpg 6
/dados/CIFAR-10/dataset/frog/49837.jpg 6
/dados/CIFAR-10/dataset/frog/30470.jpg 6
/dados/CIFAR-10/dataset/frog/17698.jpg 6
/dados/CIFAR-10/dataset/frog/13456.jpg 6
/dados/CIFAR-10/dataset/frog/17273.jpg 6
/dados/CIFAR-10/dataset/frog/1990.jpg 6
/dados/CIFAR-10/dataset/frog/25980.jpg 6
/dados/CIFAR-10/dataset/frog/4551.jpg 6
/dados/CIFAR-10/dataset/frog/25140.jpg 6
/dados/CIFAR-10/dataset/frog/20022.jpg 6
/dados/CIFAR-10/dataset/frog/34755.jpg 6
/dados/CIFAR-10/dataset/frog/39087.jpg 6
/dados/CIFAR-10/dataset/frog/31143.jpg 6
/dados/CIFAR-10/dataset/frog/5319.jpg 6
/dados/CIFAR-10/dataset/frog/6337.jpg 6
/dados/CIFAR-10/dataset/frog/12274.jpg 6
/dados/CIFAR-10/dataset/frog/47284.jpg 6
/dados/CIFAR-10/dataset/frog/49772.jpg 6
/dados/CIFAR-10/dataset/frog/48543.jpg 6
/dados/CIFAR-10/dataset/frog/16479.jpg 6
/dados/CIFAR-10/dataset/frog/8213.jpg 6
/dados/CIFAR-10/dataset/frog/43022.jpg 6
/dados/CIFAR-10/dataset/frog/23684.jpg 6
/dados/CIFAR-10/dataset/frog/49303.jpg 6
/dados/CIFAR-10/dataset/frog/29697.jpg 6
/dados/CIFAR-10/dataset/frog/11042.jpg 6
/dados/CIFAR-10/dataset/frog/23822.jpg 6
/dados/CIFAR-10/dataset/frog/31026.jpg 6
/dados/CIFAR-10/dataset/frog/18989.jpg 6
/dados/CIFAR-10/dataset/frog/3042.jpg 6
/dados/CIFAR-10/dataset/frog/12780.jpg 6
/dados/CIFAR-10/dataset/frog/15194.jpg 6
/dados/CIFAR-10/dataset/frog/8816.jpg 6
/dados/CIFAR-10/dataset/frog/11822.jpg 6
/dados/CIFAR-10/dataset/frog/4793.jpg 6
/dados/CIFAR-10/dataset/frog/34158.jpg 6
/dados/CIFAR-10/dataset/frog/7322.jpg 6
/dados/CIFAR-10/dataset/frog/29995.jpg 6
/dados/CIFAR-10/dataset/frog/17030.jpg 6
/dados/CIFAR-10/dataset/frog/25060.jpg 6
/dados/CIFAR-10/dataset/frog/5597.jpg 6
/dados/CIFAR-10/dataset/frog/42461.jpg 6
/dados/CIFAR-10/dataset/frog/45721.jpg 6
/dados/CIFAR-10/dataset/frog/16669.jpg 6
/dados/CIFAR-10/dataset/frog/11912.jpg 6
/dados/CIFAR-10/dataset/frog/6894.jpg 6
/dados/CIFAR-10/dataset/frog/43821.jpg 6
/dados/CIFAR-10/dataset/frog/3755.jpg 6
/dados/CIFAR-10/dataset/frog/14629.jpg 6
/dados/CIFAR-10/dataset/frog/43237.jpg 6
/dados/CIFAR-10/dataset/frog/38062.jpg 6
/dados/CIFAR-10/dataset/frog/15443.jpg 6
/dados/CIFAR-10/dataset/frog/42860.jpg 6
/dados/CIFAR-10/dataset/frog/31431.jpg 6
/dados/CIFAR-10/dataset/frog/5354.jpg 6
/dados/CIFAR-10/dataset/frog/2654.jpg 6
/dados/CIFAR-10/dataset/frog/47277.jpg 6
/dados/CIFAR-10/dataset/frog/36461.jpg 6
/dados/CIFAR-10/dataset/frog/32061.jpg 6
/dados/CIFAR-10/dataset/frog/19799.jpg 6
/dados/CIFAR-10/dataset/frog/48402.jpg 6
/dados/CIFAR-10/dataset/frog/3717.jpg 6
/dados/CIFAR-10/dataset/frog/4908.jpg 6
/dados/CIFAR-10/dataset/frog/43996.jpg 6
/dados/CIFAR-10/dataset/frog/31406.jpg 6
/dados/CIFAR-10/dataset/frog/33426.jpg 6
/dados/CIFAR-10/dataset/frog/27333.jpg 6
/dados/CIFAR-10/dataset/frog/45535.jpg 6
/dados/CIFAR-10/dataset/frog/3096.jpg 6
/dados/CIFAR-10/dataset/frog/19589.jpg 6
/dados/CIFAR-10/dataset/frog/24784.jpg 6
/dados/CIFAR-10/dataset/frog/40048.jpg 6
/dados/CIFAR-10/dataset/frog/22066.jpg 6
/dados/CIFAR-10/dataset/frog/5177.jpg 6
/dados/CIFAR-10/dataset/frog/13453.jpg 6
/dados/CIFAR-10/dataset/frog/18534.jpg 6
/dados/CIFAR-10/dataset/frog/38660.jpg 6
/dados/CIFAR-10/dataset/frog/20718.jpg 6
/dados/CIFAR-10/dataset/frog/26941.jpg 6
/dados/CIFAR-10/dataset/frog/24880.jpg 6
/dados/CIFAR-10/dataset/frog/36381.jpg 6
/dados/CIFAR-10/dataset/frog/48397.jpg 6
/dados/CIFAR-10/dataset/frog/43427.jpg 6
/dados/CIFAR-10/dataset/frog/46404.jpg 6
/dados/CIFAR-10/dataset/frog/43522.jpg 6
/dados/CIFAR-10/dataset/frog/9429.jpg 6
/dados/CIFAR-10/dataset/frog/14044.jpg 6
/dados/CIFAR-10/dataset/frog/7176.jpg 6
/dados/CIFAR-10/dataset/frog/23763.jpg 6
/dados/CIFAR-10/dataset/frog/49777.jpg 6
/dados/CIFAR-10/dataset/frog/15485.jpg 6
/dados/CIFAR-10/dataset/frog/23067.jpg 6
/dados/CIFAR-10/dataset/frog/22503.jpg 6
/dados/CIFAR-10/dataset/frog/12527.jpg 6
/dados/CIFAR-10/dataset/frog/27794.jpg 6
/dados/CIFAR-10/dataset/frog/9798.jpg 6
/dados/CIFAR-10/dataset/frog/36523.jpg 6
/dados/CIFAR-10/dataset/frog/40456.jpg 6
/dados/CIFAR-10/dataset/frog/356.jpg 6
/dados/CIFAR-10/dataset/frog/34679.jpg 6
/dados/CIFAR-10/dataset/frog/3731.jpg 6
/dados/CIFAR-10/dataset/frog/30865.jpg 6
/dados/CIFAR-10/dataset/frog/11067.jpg 6
/dados/CIFAR-10/dataset/frog/30324.jpg 6
