/dados/CIFAR-10/dataset/airplane/5070.jpg 0
/dados/CIFAR-10/dataset/airplane/5195.jpg 0
/dados/CIFAR-10/dataset/airplane/41678.jpg 0
/dados/CIFAR-10/dataset/airplane/7016.jpg 0
/dados/CIFAR-10/dataset/airplane/24544.jpg 0
/dados/CIFAR-10/dataset/airplane/14435.jpg 0
/dados/CIFAR-10/dataset/airplane/19031.jpg 0
/dados/CIFAR-10/dataset/airplane/10777.jpg 0
/dados/CIFAR-10/dataset/airplane/36184.jpg 0
/dados/CIFAR-10/dataset/airplane/734.jpg 0
/dados/CIFAR-10/dataset/airplane/32071.jpg 0
/dados/CIFAR-10/dataset/airplane/44469.jpg 0
/dados/CIFAR-10/dataset/airplane/20984.jpg 0
/dados/CIFAR-10/dataset/airplane/43526.jpg 0
/dados/CIFAR-10/dataset/airplane/35545.jpg 0
/dados/CIFAR-10/dataset/airplane/46936.jpg 0
/dados/CIFAR-10/dataset/airplane/984.jpg 0
/dados/CIFAR-10/dataset/airplane/41525.jpg 0
/dados/CIFAR-10/dataset/airplane/6868.jpg 0
/dados/CIFAR-10/dataset/airplane/15549.jpg 0
/dados/CIFAR-10/dataset/airplane/27005.jpg 0
/dados/CIFAR-10/dataset/airplane/906.jpg 0
/dados/CIFAR-10/dataset/airplane/25610.jpg 0
/dados/CIFAR-10/dataset/airplane/12961.jpg 0
/dados/CIFAR-10/dataset/airplane/23353.jpg 0
/dados/CIFAR-10/dataset/airplane/7613.jpg 0
/dados/CIFAR-10/dataset/airplane/41041.jpg 0
/dados/CIFAR-10/dataset/airplane/2653.jpg 0
/dados/CIFAR-10/dataset/airplane/46615.jpg 0
/dados/CIFAR-10/dataset/airplane/16734.jpg 0
/dados/CIFAR-10/dataset/airplane/40114.jpg 0
/dados/CIFAR-10/dataset/airplane/40344.jpg 0
/dados/CIFAR-10/dataset/airplane/19929.jpg 0
/dados/CIFAR-10/dataset/airplane/19962.jpg 0
/dados/CIFAR-10/dataset/airplane/7184.jpg 0
/dados/CIFAR-10/dataset/airplane/16147.jpg 0
/dados/CIFAR-10/dataset/airplane/17843.jpg 0
/dados/CIFAR-10/dataset/airplane/21232.jpg 0
/dados/CIFAR-10/dataset/airplane/30441.jpg 0
/dados/CIFAR-10/dataset/airplane/9058.jpg 0
/dados/CIFAR-10/dataset/airplane/38719.jpg 0
/dados/CIFAR-10/dataset/airplane/23463.jpg 0
/dados/CIFAR-10/dataset/airplane/11839.jpg 0
/dados/CIFAR-10/dataset/airplane/34939.jpg 0
/dados/CIFAR-10/dataset/airplane/6383.jpg 0
/dados/CIFAR-10/dataset/airplane/20036.jpg 0
/dados/CIFAR-10/dataset/airplane/8662.jpg 0
/dados/CIFAR-10/dataset/airplane/10783.jpg 0
/dados/CIFAR-10/dataset/airplane/46874.jpg 0
/dados/CIFAR-10/dataset/airplane/24477.jpg 0
/dados/CIFAR-10/dataset/airplane/42893.jpg 0
/dados/CIFAR-10/dataset/airplane/41234.jpg 0
/dados/CIFAR-10/dataset/airplane/454.jpg 0
/dados/CIFAR-10/dataset/airplane/47325.jpg 0
/dados/CIFAR-10/dataset/airplane/19678.jpg 0
/dados/CIFAR-10/dataset/airplane/21473.jpg 0
/dados/CIFAR-10/dataset/airplane/30178.jpg 0
/dados/CIFAR-10/dataset/airplane/43968.jpg 0
/dados/CIFAR-10/dataset/airplane/17222.jpg 0
/dados/CIFAR-10/dataset/airplane/16076.jpg 0
/dados/CIFAR-10/dataset/airplane/48749.jpg 0
/dados/CIFAR-10/dataset/airplane/36994.jpg 0
/dados/CIFAR-10/dataset/airplane/42227.jpg 0
/dados/CIFAR-10/dataset/airplane/44177.jpg 0
/dados/CIFAR-10/dataset/airplane/16116.jpg 0
/dados/CIFAR-10/dataset/airplane/3885.jpg 0
/dados/CIFAR-10/dataset/airplane/27912.jpg 0
/dados/CIFAR-10/dataset/airplane/20977.jpg 0
/dados/CIFAR-10/dataset/airplane/12130.jpg 0
/dados/CIFAR-10/dataset/airplane/1590.jpg 0
/dados/CIFAR-10/dataset/airplane/9095.jpg 0
/dados/CIFAR-10/dataset/airplane/18437.jpg 0
/dados/CIFAR-10/dataset/airplane/24350.jpg 0
/dados/CIFAR-10/dataset/airplane/1217.jpg 0
/dados/CIFAR-10/dataset/airplane/22605.jpg 0
/dados/CIFAR-10/dataset/airplane/38618.jpg 0
/dados/CIFAR-10/dataset/airplane/48486.jpg 0
/dados/CIFAR-10/dataset/airplane/38971.jpg 0
/dados/CIFAR-10/dataset/airplane/38084.jpg 0
/dados/CIFAR-10/dataset/airplane/40748.jpg 0
/dados/CIFAR-10/dataset/airplane/44509.jpg 0
/dados/CIFAR-10/dataset/airplane/10742.jpg 0
/dados/CIFAR-10/dataset/airplane/35197.jpg 0
/dados/CIFAR-10/dataset/airplane/17487.jpg 0
/dados/CIFAR-10/dataset/airplane/36575.jpg 0
/dados/CIFAR-10/dataset/airplane/33452.jpg 0
/dados/CIFAR-10/dataset/airplane/43074.jpg 0
/dados/CIFAR-10/dataset/airplane/12131.jpg 0
/dados/CIFAR-10/dataset/airplane/24159.jpg 0
/dados/CIFAR-10/dataset/airplane/32719.jpg 0
/dados/CIFAR-10/dataset/airplane/18804.jpg 0
/dados/CIFAR-10/dataset/airplane/27176.jpg 0
/dados/CIFAR-10/dataset/airplane/11284.jpg 0
/dados/CIFAR-10/dataset/airplane/19815.jpg 0
/dados/CIFAR-10/dataset/airplane/29885.jpg 0
/dados/CIFAR-10/dataset/airplane/19805.jpg 0
/dados/CIFAR-10/dataset/airplane/40329.jpg 0
/dados/CIFAR-10/dataset/airplane/26489.jpg 0
/dados/CIFAR-10/dataset/airplane/27851.jpg 0
/dados/CIFAR-10/dataset/airplane/37946.jpg 0
/dados/CIFAR-10/dataset/airplane/40769.jpg 0
/dados/CIFAR-10/dataset/airplane/16837.jpg 0
/dados/CIFAR-10/dataset/airplane/24819.jpg 0
/dados/CIFAR-10/dataset/airplane/25943.jpg 0
/dados/CIFAR-10/dataset/airplane/505.jpg 0
/dados/CIFAR-10/dataset/airplane/44083.jpg 0
/dados/CIFAR-10/dataset/airplane/28301.jpg 0
/dados/CIFAR-10/dataset/airplane/24535.jpg 0
/dados/CIFAR-10/dataset/airplane/8696.jpg 0
/dados/CIFAR-10/dataset/airplane/22940.jpg 0
/dados/CIFAR-10/dataset/airplane/1817.jpg 0
/dados/CIFAR-10/dataset/airplane/20929.jpg 0
/dados/CIFAR-10/dataset/airplane/2461.jpg 0
/dados/CIFAR-10/dataset/airplane/17134.jpg 0
/dados/CIFAR-10/dataset/airplane/4553.jpg 0
/dados/CIFAR-10/dataset/airplane/5581.jpg 0
/dados/CIFAR-10/dataset/airplane/20744.jpg 0
/dados/CIFAR-10/dataset/airplane/2896.jpg 0
/dados/CIFAR-10/dataset/airplane/4047.jpg 0
/dados/CIFAR-10/dataset/airplane/3648.jpg 0
/dados/CIFAR-10/dataset/airplane/2323.jpg 0
/dados/CIFAR-10/dataset/airplane/33387.jpg 0
/dados/CIFAR-10/dataset/airplane/19861.jpg 0
/dados/CIFAR-10/dataset/airplane/13669.jpg 0
/dados/CIFAR-10/dataset/airplane/40480.jpg 0
/dados/CIFAR-10/dataset/airplane/4271.jpg 0
/dados/CIFAR-10/dataset/airplane/8536.jpg 0
/dados/CIFAR-10/dataset/airplane/36633.jpg 0
/dados/CIFAR-10/dataset/airplane/43925.jpg 0
/dados/CIFAR-10/dataset/airplane/44171.jpg 0
/dados/CIFAR-10/dataset/airplane/35270.jpg 0
/dados/CIFAR-10/dataset/airplane/31214.jpg 0
/dados/CIFAR-10/dataset/airplane/1228.jpg 0
/dados/CIFAR-10/dataset/airplane/26880.jpg 0
/dados/CIFAR-10/dataset/airplane/20459.jpg 0
/dados/CIFAR-10/dataset/airplane/16236.jpg 0
/dados/CIFAR-10/dataset/airplane/32010.jpg 0
/dados/CIFAR-10/dataset/airplane/4941.jpg 0
/dados/CIFAR-10/dataset/airplane/49360.jpg 0
/dados/CIFAR-10/dataset/airplane/46690.jpg 0
/dados/CIFAR-10/dataset/airplane/47105.jpg 0
/dados/CIFAR-10/dataset/airplane/21870.jpg 0
/dados/CIFAR-10/dataset/airplane/12705.jpg 0
/dados/CIFAR-10/dataset/airplane/10268.jpg 0
/dados/CIFAR-10/dataset/airplane/22974.jpg 0
/dados/CIFAR-10/dataset/airplane/14211.jpg 0
/dados/CIFAR-10/dataset/airplane/32776.jpg 0
/dados/CIFAR-10/dataset/airplane/17999.jpg 0
/dados/CIFAR-10/dataset/airplane/33203.jpg 0
/dados/CIFAR-10/dataset/airplane/29654.jpg 0
/dados/CIFAR-10/dataset/airplane/2862.jpg 0
/dados/CIFAR-10/dataset/airplane/39915.jpg 0
/dados/CIFAR-10/dataset/airplane/4193.jpg 0
/dados/CIFAR-10/dataset/airplane/1702.jpg 0
/dados/CIFAR-10/dataset/airplane/48688.jpg 0
/dados/CIFAR-10/dataset/airplane/47457.jpg 0
/dados/CIFAR-10/dataset/airplane/2210.jpg 0
/dados/CIFAR-10/dataset/airplane/5615.jpg 0
/dados/CIFAR-10/dataset/airplane/21804.jpg 0
/dados/CIFAR-10/dataset/airplane/17104.jpg 0
/dados/CIFAR-10/dataset/airplane/49657.jpg 0
/dados/CIFAR-10/dataset/airplane/3181.jpg 0
/dados/CIFAR-10/dataset/airplane/25161.jpg 0
/dados/CIFAR-10/dataset/airplane/42436.jpg 0
/dados/CIFAR-10/dataset/airplane/29296.jpg 0
/dados/CIFAR-10/dataset/airplane/20234.jpg 0
/dados/CIFAR-10/dataset/airplane/42868.jpg 0
/dados/CIFAR-10/dataset/airplane/5405.jpg 0
/dados/CIFAR-10/dataset/airplane/27517.jpg 0
/dados/CIFAR-10/dataset/airplane/27711.jpg 0
/dados/CIFAR-10/dataset/airplane/1186.jpg 0
/dados/CIFAR-10/dataset/airplane/34706.jpg 0
/dados/CIFAR-10/dataset/airplane/40295.jpg 0
/dados/CIFAR-10/dataset/airplane/16392.jpg 0
/dados/CIFAR-10/dataset/airplane/33920.jpg 0
/dados/CIFAR-10/dataset/airplane/20724.jpg 0
/dados/CIFAR-10/dataset/airplane/31988.jpg 0
/dados/CIFAR-10/dataset/airplane/21866.jpg 0
/dados/CIFAR-10/dataset/airplane/18019.jpg 0
/dados/CIFAR-10/dataset/airplane/38155.jpg 0
/dados/CIFAR-10/dataset/airplane/24682.jpg 0
/dados/CIFAR-10/dataset/airplane/28018.jpg 0
/dados/CIFAR-10/dataset/airplane/23378.jpg 0
/dados/CIFAR-10/dataset/airplane/699.jpg 0
/dados/CIFAR-10/dataset/airplane/47103.jpg 0
/dados/CIFAR-10/dataset/airplane/13715.jpg 0
/dados/CIFAR-10/dataset/airplane/15474.jpg 0
/dados/CIFAR-10/dataset/airplane/26841.jpg 0
/dados/CIFAR-10/dataset/airplane/37040.jpg 0
/dados/CIFAR-10/dataset/airplane/35859.jpg 0
/dados/CIFAR-10/dataset/airplane/12134.jpg 0
/dados/CIFAR-10/dataset/airplane/45557.jpg 0
/dados/CIFAR-10/dataset/airplane/2864.jpg 0
/dados/CIFAR-10/dataset/airplane/30960.jpg 0
/dados/CIFAR-10/dataset/airplane/16722.jpg 0
/dados/CIFAR-10/dataset/airplane/20796.jpg 0
/dados/CIFAR-10/dataset/airplane/13834.jpg 0
/dados/CIFAR-10/dataset/airplane/12285.jpg 0
/dados/CIFAR-10/dataset/airplane/41752.jpg 0
/dados/CIFAR-10/dataset/airplane/27129.jpg 0
/dados/CIFAR-10/dataset/airplane/24940.jpg 0
/dados/CIFAR-10/dataset/airplane/4061.jpg 0
/dados/CIFAR-10/dataset/airplane/35964.jpg 0
/dados/CIFAR-10/dataset/airplane/44631.jpg 0
/dados/CIFAR-10/dataset/airplane/33865.jpg 0
/dados/CIFAR-10/dataset/airplane/49440.jpg 0
/dados/CIFAR-10/dataset/airplane/40380.jpg 0
/dados/CIFAR-10/dataset/airplane/28403.jpg 0
/dados/CIFAR-10/dataset/airplane/29498.jpg 0
/dados/CIFAR-10/dataset/airplane/42202.jpg 0
/dados/CIFAR-10/dataset/airplane/28884.jpg 0
/dados/CIFAR-10/dataset/airplane/26046.jpg 0
/dados/CIFAR-10/dataset/airplane/33129.jpg 0
/dados/CIFAR-10/dataset/airplane/15852.jpg 0
/dados/CIFAR-10/dataset/airplane/28355.jpg 0
/dados/CIFAR-10/dataset/airplane/17634.jpg 0
/dados/CIFAR-10/dataset/airplane/21120.jpg 0
/dados/CIFAR-10/dataset/airplane/35133.jpg 0
/dados/CIFAR-10/dataset/airplane/32704.jpg 0
/dados/CIFAR-10/dataset/airplane/45359.jpg 0
/dados/CIFAR-10/dataset/airplane/21323.jpg 0
/dados/CIFAR-10/dataset/airplane/16554.jpg 0
/dados/CIFAR-10/dataset/airplane/33751.jpg 0
/dados/CIFAR-10/dataset/airplane/8243.jpg 0
/dados/CIFAR-10/dataset/airplane/5674.jpg 0
/dados/CIFAR-10/dataset/airplane/24145.jpg 0
/dados/CIFAR-10/dataset/airplane/6314.jpg 0
/dados/CIFAR-10/dataset/airplane/35847.jpg 0
/dados/CIFAR-10/dataset/airplane/18081.jpg 0
/dados/CIFAR-10/dataset/airplane/42373.jpg 0
/dados/CIFAR-10/dataset/airplane/8935.jpg 0
/dados/CIFAR-10/dataset/airplane/12810.jpg 0
/dados/CIFAR-10/dataset/airplane/38341.jpg 0
/dados/CIFAR-10/dataset/airplane/21761.jpg 0
/dados/CIFAR-10/dataset/airplane/41346.jpg 0
/dados/CIFAR-10/dataset/airplane/40356.jpg 0
/dados/CIFAR-10/dataset/airplane/23164.jpg 0
/dados/CIFAR-10/dataset/airplane/8578.jpg 0
/dados/CIFAR-10/dataset/airplane/22300.jpg 0
/dados/CIFAR-10/dataset/airplane/46594.jpg 0
/dados/CIFAR-10/dataset/airplane/41020.jpg 0
/dados/CIFAR-10/dataset/airplane/23973.jpg 0
/dados/CIFAR-10/dataset/airplane/3212.jpg 0
/dados/CIFAR-10/dataset/airplane/35549.jpg 0
/dados/CIFAR-10/dataset/airplane/22998.jpg 0
/dados/CIFAR-10/dataset/airplane/33420.jpg 0
/dados/CIFAR-10/dataset/airplane/29978.jpg 0
/dados/CIFAR-10/dataset/airplane/14335.jpg 0
/dados/CIFAR-10/dataset/airplane/3247.jpg 0
/dados/CIFAR-10/dataset/airplane/43293.jpg 0
/dados/CIFAR-10/dataset/airplane/40126.jpg 0
/dados/CIFAR-10/dataset/airplane/30905.jpg 0
/dados/CIFAR-10/dataset/airplane/27902.jpg 0
/dados/CIFAR-10/dataset/airplane/13460.jpg 0
/dados/CIFAR-10/dataset/airplane/21260.jpg 0
/dados/CIFAR-10/dataset/airplane/30830.jpg 0
/dados/CIFAR-10/dataset/airplane/26287.jpg 0
/dados/CIFAR-10/dataset/airplane/47356.jpg 0
/dados/CIFAR-10/dataset/airplane/11219.jpg 0
/dados/CIFAR-10/dataset/airplane/10131.jpg 0
/dados/CIFAR-10/dataset/airplane/29308.jpg 0
/dados/CIFAR-10/dataset/airplane/15872.jpg 0
/dados/CIFAR-10/dataset/airplane/20128.jpg 0
/dados/CIFAR-10/dataset/airplane/7574.jpg 0
/dados/CIFAR-10/dataset/airplane/45616.jpg 0
/dados/CIFAR-10/dataset/airplane/32205.jpg 0
/dados/CIFAR-10/dataset/airplane/49672.jpg 0
/dados/CIFAR-10/dataset/airplane/47023.jpg 0
/dados/CIFAR-10/dataset/airplane/33695.jpg 0
/dados/CIFAR-10/dataset/airplane/26019.jpg 0
/dados/CIFAR-10/dataset/airplane/47405.jpg 0
/dados/CIFAR-10/dataset/airplane/11672.jpg 0
/dados/CIFAR-10/dataset/airplane/20752.jpg 0
/dados/CIFAR-10/dataset/airplane/1244.jpg 0
/dados/CIFAR-10/dataset/airplane/37559.jpg 0
/dados/CIFAR-10/dataset/airplane/48060.jpg 0
/dados/CIFAR-10/dataset/airplane/32191.jpg 0
/dados/CIFAR-10/dataset/airplane/49007.jpg 0
/dados/CIFAR-10/dataset/airplane/29337.jpg 0
/dados/CIFAR-10/dataset/airplane/19683.jpg 0
/dados/CIFAR-10/dataset/airplane/43459.jpg 0
/dados/CIFAR-10/dataset/airplane/18894.jpg 0
/dados/CIFAR-10/dataset/airplane/615.jpg 0
/dados/CIFAR-10/dataset/airplane/45260.jpg 0
/dados/CIFAR-10/dataset/airplane/46367.jpg 0
/dados/CIFAR-10/dataset/airplane/33479.jpg 0
/dados/CIFAR-10/dataset/airplane/18936.jpg 0
/dados/CIFAR-10/dataset/airplane/8377.jpg 0
/dados/CIFAR-10/dataset/airplane/45458.jpg 0
/dados/CIFAR-10/dataset/airplane/35378.jpg 0
/dados/CIFAR-10/dataset/airplane/38771.jpg 0
/dados/CIFAR-10/dataset/airplane/43629.jpg 0
/dados/CIFAR-10/dataset/airplane/25788.jpg 0
/dados/CIFAR-10/dataset/airplane/32618.jpg 0
/dados/CIFAR-10/dataset/airplane/5442.jpg 0
/dados/CIFAR-10/dataset/airplane/44068.jpg 0
/dados/CIFAR-10/dataset/airplane/9124.jpg 0
/dados/CIFAR-10/dataset/airplane/30142.jpg 0
/dados/CIFAR-10/dataset/airplane/47652.jpg 0
/dados/CIFAR-10/dataset/airplane/43966.jpg 0
/dados/CIFAR-10/dataset/airplane/21459.jpg 0
/dados/CIFAR-10/dataset/airplane/6371.jpg 0
/dados/CIFAR-10/dataset/airplane/5324.jpg 0
/dados/CIFAR-10/dataset/airplane/9182.jpg 0
/dados/CIFAR-10/dataset/airplane/13508.jpg 0
/dados/CIFAR-10/dataset/airplane/45667.jpg 0
/dados/CIFAR-10/dataset/airplane/19494.jpg 0
/dados/CIFAR-10/dataset/airplane/18134.jpg 0
/dados/CIFAR-10/dataset/airplane/13056.jpg 0
/dados/CIFAR-10/dataset/airplane/17397.jpg 0
/dados/CIFAR-10/dataset/airplane/47382.jpg 0
/dados/CIFAR-10/dataset/airplane/16568.jpg 0
/dados/CIFAR-10/dataset/airplane/7908.jpg 0
/dados/CIFAR-10/dataset/airplane/2491.jpg 0
/dados/CIFAR-10/dataset/airplane/44681.jpg 0
/dados/CIFAR-10/dataset/airplane/25490.jpg 0
/dados/CIFAR-10/dataset/airplane/25787.jpg 0
/dados/CIFAR-10/dataset/airplane/29514.jpg 0
/dados/CIFAR-10/dataset/airplane/12420.jpg 0
/dados/CIFAR-10/dataset/airplane/16293.jpg 0
/dados/CIFAR-10/dataset/airplane/17094.jpg 0
/dados/CIFAR-10/dataset/airplane/695.jpg 0
/dados/CIFAR-10/dataset/airplane/30637.jpg 0
/dados/CIFAR-10/dataset/airplane/32574.jpg 0
/dados/CIFAR-10/dataset/airplane/3645.jpg 0
/dados/CIFAR-10/dataset/airplane/42191.jpg 0
/dados/CIFAR-10/dataset/airplane/12855.jpg 0
/dados/CIFAR-10/dataset/airplane/44865.jpg 0
/dados/CIFAR-10/dataset/airplane/48730.jpg 0
/dados/CIFAR-10/dataset/airplane/7785.jpg 0
/dados/CIFAR-10/dataset/airplane/16560.jpg 0
/dados/CIFAR-10/dataset/airplane/13523.jpg 0
/dados/CIFAR-10/dataset/airplane/32189.jpg 0
/dados/CIFAR-10/dataset/airplane/24326.jpg 0
/dados/CIFAR-10/dataset/airplane/7548.jpg 0
/dados/CIFAR-10/dataset/airplane/25421.jpg 0
/dados/CIFAR-10/dataset/airplane/44299.jpg 0
/dados/CIFAR-10/dataset/airplane/16498.jpg 0
/dados/CIFAR-10/dataset/airplane/48431.jpg 0
/dados/CIFAR-10/dataset/airplane/13249.jpg 0
/dados/CIFAR-10/dataset/airplane/12166.jpg 0
/dados/CIFAR-10/dataset/airplane/26323.jpg 0
/dados/CIFAR-10/dataset/airplane/34746.jpg 0
/dados/CIFAR-10/dataset/airplane/15001.jpg 0
/dados/CIFAR-10/dataset/airplane/25071.jpg 0
/dados/CIFAR-10/dataset/airplane/12430.jpg 0
/dados/CIFAR-10/dataset/airplane/46304.jpg 0
/dados/CIFAR-10/dataset/airplane/14549.jpg 0
/dados/CIFAR-10/dataset/airplane/37190.jpg 0
/dados/CIFAR-10/dataset/airplane/30536.jpg 0
/dados/CIFAR-10/dataset/airplane/35663.jpg 0
/dados/CIFAR-10/dataset/airplane/42180.jpg 0
/dados/CIFAR-10/dataset/airplane/24384.jpg 0
/dados/CIFAR-10/dataset/airplane/44137.jpg 0
/dados/CIFAR-10/dataset/airplane/30522.jpg 0
/dados/CIFAR-10/dataset/airplane/41629.jpg 0
/dados/CIFAR-10/dataset/airplane/4374.jpg 0
/dados/CIFAR-10/dataset/airplane/2460.jpg 0
/dados/CIFAR-10/dataset/airplane/48490.jpg 0
/dados/CIFAR-10/dataset/airplane/43964.jpg 0
/dados/CIFAR-10/dataset/airplane/33618.jpg 0
/dados/CIFAR-10/dataset/airplane/5658.jpg 0
/dados/CIFAR-10/dataset/airplane/36751.jpg 0
/dados/CIFAR-10/dataset/airplane/33439.jpg 0
/dados/CIFAR-10/dataset/airplane/14125.jpg 0
/dados/CIFAR-10/dataset/airplane/27833.jpg 0
/dados/CIFAR-10/dataset/airplane/20925.jpg 0
/dados/CIFAR-10/dataset/airplane/33924.jpg 0
/dados/CIFAR-10/dataset/airplane/28069.jpg 0
/dados/CIFAR-10/dataset/airplane/43055.jpg 0
/dados/CIFAR-10/dataset/airplane/2640.jpg 0
/dados/CIFAR-10/dataset/airplane/13313.jpg 0
/dados/CIFAR-10/dataset/airplane/190.jpg 0
/dados/CIFAR-10/dataset/airplane/5744.jpg 0
/dados/CIFAR-10/dataset/airplane/36396.jpg 0
/dados/CIFAR-10/dataset/airplane/39289.jpg 0
/dados/CIFAR-10/dataset/airplane/27177.jpg 0
/dados/CIFAR-10/dataset/airplane/24606.jpg 0
/dados/CIFAR-10/dataset/airplane/28268.jpg 0
/dados/CIFAR-10/dataset/airplane/41610.jpg 0
/dados/CIFAR-10/dataset/airplane/42401.jpg 0
/dados/CIFAR-10/dataset/airplane/21249.jpg 0
/dados/CIFAR-10/dataset/airplane/25931.jpg 0
/dados/CIFAR-10/dataset/airplane/34856.jpg 0
/dados/CIFAR-10/dataset/airplane/8208.jpg 0
/dados/CIFAR-10/dataset/airplane/10335.jpg 0
/dados/CIFAR-10/dataset/airplane/26050.jpg 0
/dados/CIFAR-10/dataset/airplane/38850.jpg 0
/dados/CIFAR-10/dataset/airplane/12750.jpg 0
/dados/CIFAR-10/dataset/airplane/4283.jpg 0
/dados/CIFAR-10/dataset/airplane/41849.jpg 0
/dados/CIFAR-10/dataset/airplane/34151.jpg 0
/dados/CIFAR-10/dataset/airplane/1120.jpg 0
/dados/CIFAR-10/dataset/airplane/20106.jpg 0
/dados/CIFAR-10/dataset/airplane/39448.jpg 0
/dados/CIFAR-10/dataset/airplane/16735.jpg 0
/dados/CIFAR-10/dataset/airplane/19306.jpg 0
/dados/CIFAR-10/dataset/airplane/9698.jpg 0
/dados/CIFAR-10/dataset/airplane/40449.jpg 0
/dados/CIFAR-10/dataset/airplane/11773.jpg 0
/dados/CIFAR-10/dataset/airplane/19333.jpg 0
/dados/CIFAR-10/dataset/airplane/10044.jpg 0
/dados/CIFAR-10/dataset/airplane/609.jpg 0
/dados/CIFAR-10/dataset/airplane/30079.jpg 0
/dados/CIFAR-10/dataset/airplane/24448.jpg 0
/dados/CIFAR-10/dataset/airplane/30305.jpg 0
/dados/CIFAR-10/dataset/airplane/18048.jpg 0
/dados/CIFAR-10/dataset/airplane/14899.jpg 0
/dados/CIFAR-10/dataset/airplane/21882.jpg 0
/dados/CIFAR-10/dataset/airplane/45305.jpg 0
/dados/CIFAR-10/dataset/airplane/10514.jpg 0
/dados/CIFAR-10/dataset/airplane/3067.jpg 0
/dados/CIFAR-10/dataset/airplane/47992.jpg 0
/dados/CIFAR-10/dataset/airplane/5953.jpg 0
/dados/CIFAR-10/dataset/airplane/41589.jpg 0
/dados/CIFAR-10/dataset/airplane/18074.jpg 0
/dados/CIFAR-10/dataset/airplane/49536.jpg 0
/dados/CIFAR-10/dataset/airplane/28626.jpg 0
/dados/CIFAR-10/dataset/airplane/17384.jpg 0
/dados/CIFAR-10/dataset/airplane/32082.jpg 0
/dados/CIFAR-10/dataset/airplane/24722.jpg 0
/dados/CIFAR-10/dataset/airplane/38308.jpg 0
/dados/CIFAR-10/dataset/airplane/40421.jpg 0
/dados/CIFAR-10/dataset/airplane/38629.jpg 0
/dados/CIFAR-10/dataset/airplane/29414.jpg 0
/dados/CIFAR-10/dataset/airplane/7531.jpg 0
/dados/CIFAR-10/dataset/airplane/43369.jpg 0
/dados/CIFAR-10/dataset/airplane/43668.jpg 0
/dados/CIFAR-10/dataset/airplane/5720.jpg 0
/dados/CIFAR-10/dataset/airplane/16913.jpg 0
/dados/CIFAR-10/dataset/airplane/40483.jpg 0
/dados/CIFAR-10/dataset/airplane/13881.jpg 0
/dados/CIFAR-10/dataset/airplane/12758.jpg 0
/dados/CIFAR-10/dataset/airplane/9374.jpg 0
/dados/CIFAR-10/dataset/airplane/14117.jpg 0
/dados/CIFAR-10/dataset/airplane/43876.jpg 0
/dados/CIFAR-10/dataset/airplane/30910.jpg 0
/dados/CIFAR-10/dataset/airplane/9297.jpg 0
/dados/CIFAR-10/dataset/airplane/48892.jpg 0
/dados/CIFAR-10/dataset/airplane/48940.jpg 0
