/dados/CIFAR-10/dataset/frog/18723.jpg 6
/dados/CIFAR-10/dataset/frog/49111.jpg 6
/dados/CIFAR-10/dataset/frog/19835.jpg 6
/dados/CIFAR-10/dataset/frog/22489.jpg 6
/dados/CIFAR-10/dataset/frog/26449.jpg 6
/dados/CIFAR-10/dataset/frog/11439.jpg 6
/dados/CIFAR-10/dataset/frog/34210.jpg 6
/dados/CIFAR-10/dataset/frog/40711.jpg 6
/dados/CIFAR-10/dataset/frog/15635.jpg 6
/dados/CIFAR-10/dataset/frog/40880.jpg 6
/dados/CIFAR-10/dataset/frog/8461.jpg 6
/dados/CIFAR-10/dataset/frog/9522.jpg 6
/dados/CIFAR-10/dataset/frog/33045.jpg 6
/dados/CIFAR-10/dataset/frog/5901.jpg 6
/dados/CIFAR-10/dataset/frog/37022.jpg 6
/dados/CIFAR-10/dataset/frog/49538.jpg 6
/dados/CIFAR-10/dataset/frog/13185.jpg 6
/dados/CIFAR-10/dataset/frog/35120.jpg 6
/dados/CIFAR-10/dataset/frog/11446.jpg 6
/dados/CIFAR-10/dataset/frog/32213.jpg 6
/dados/CIFAR-10/dataset/frog/11635.jpg 6
/dados/CIFAR-10/dataset/frog/46474.jpg 6
/dados/CIFAR-10/dataset/frog/36923.jpg 6
/dados/CIFAR-10/dataset/frog/28433.jpg 6
/dados/CIFAR-10/dataset/frog/23109.jpg 6
/dados/CIFAR-10/dataset/frog/34506.jpg 6
/dados/CIFAR-10/dataset/frog/16388.jpg 6
/dados/CIFAR-10/dataset/frog/20147.jpg 6
/dados/CIFAR-10/dataset/frog/7912.jpg 6
/dados/CIFAR-10/dataset/frog/30293.jpg 6
/dados/CIFAR-10/dataset/frog/2787.jpg 6
/dados/CIFAR-10/dataset/frog/42137.jpg 6
/dados/CIFAR-10/dataset/frog/30686.jpg 6
/dados/CIFAR-10/dataset/frog/38356.jpg 6
/dados/CIFAR-10/dataset/frog/4279.jpg 6
/dados/CIFAR-10/dataset/frog/6487.jpg 6
/dados/CIFAR-10/dataset/frog/20536.jpg 6
/dados/CIFAR-10/dataset/frog/47875.jpg 6
/dados/CIFAR-10/dataset/frog/47435.jpg 6
/dados/CIFAR-10/dataset/frog/6128.jpg 6
/dados/CIFAR-10/dataset/frog/9482.jpg 6
/dados/CIFAR-10/dataset/frog/31599.jpg 6
/dados/CIFAR-10/dataset/frog/29358.jpg 6
/dados/CIFAR-10/dataset/frog/6036.jpg 6
/dados/CIFAR-10/dataset/frog/29737.jpg 6
/dados/CIFAR-10/dataset/frog/47879.jpg 6
/dados/CIFAR-10/dataset/frog/5026.jpg 6
/dados/CIFAR-10/dataset/frog/5908.jpg 6
/dados/CIFAR-10/dataset/frog/22560.jpg 6
/dados/CIFAR-10/dataset/frog/45141.jpg 6
/dados/CIFAR-10/dataset/frog/5086.jpg 6
/dados/CIFAR-10/dataset/frog/39011.jpg 6
/dados/CIFAR-10/dataset/frog/33567.jpg 6
/dados/CIFAR-10/dataset/frog/6746.jpg 6
/dados/CIFAR-10/dataset/frog/16884.jpg 6
/dados/CIFAR-10/dataset/frog/32860.jpg 6
/dados/CIFAR-10/dataset/frog/36842.jpg 6
/dados/CIFAR-10/dataset/frog/30090.jpg 6
/dados/CIFAR-10/dataset/frog/36791.jpg 6
/dados/CIFAR-10/dataset/frog/3291.jpg 6
/dados/CIFAR-10/dataset/frog/35733.jpg 6
/dados/CIFAR-10/dataset/frog/23679.jpg 6
/dados/CIFAR-10/dataset/frog/20804.jpg 6
/dados/CIFAR-10/dataset/frog/42109.jpg 6
/dados/CIFAR-10/dataset/frog/14834.jpg 6
/dados/CIFAR-10/dataset/frog/36705.jpg 6
/dados/CIFAR-10/dataset/frog/10551.jpg 6
/dados/CIFAR-10/dataset/frog/38476.jpg 6
/dados/CIFAR-10/dataset/frog/37760.jpg 6
/dados/CIFAR-10/dataset/frog/9710.jpg 6
/dados/CIFAR-10/dataset/frog/49699.jpg 6
/dados/CIFAR-10/dataset/frog/9099.jpg 6
/dados/CIFAR-10/dataset/frog/14506.jpg 6
/dados/CIFAR-10/dataset/frog/23629.jpg 6
/dados/CIFAR-10/dataset/frog/31571.jpg 6
/dados/CIFAR-10/dataset/frog/5293.jpg 6
/dados/CIFAR-10/dataset/frog/26365.jpg 6
/dados/CIFAR-10/dataset/frog/39207.jpg 6
/dados/CIFAR-10/dataset/frog/33544.jpg 6
/dados/CIFAR-10/dataset/frog/32923.jpg 6
/dados/CIFAR-10/dataset/frog/2778.jpg 6
/dados/CIFAR-10/dataset/frog/16065.jpg 6
/dados/CIFAR-10/dataset/frog/21293.jpg 6
/dados/CIFAR-10/dataset/frog/41779.jpg 6
/dados/CIFAR-10/dataset/frog/33716.jpg 6
/dados/CIFAR-10/dataset/frog/44651.jpg 6
/dados/CIFAR-10/dataset/frog/47298.jpg 6
/dados/CIFAR-10/dataset/frog/42292.jpg 6
/dados/CIFAR-10/dataset/frog/35099.jpg 6
/dados/CIFAR-10/dataset/frog/49517.jpg 6
/dados/CIFAR-10/dataset/frog/39121.jpg 6
/dados/CIFAR-10/dataset/frog/47641.jpg 6
/dados/CIFAR-10/dataset/frog/20776.jpg 6
/dados/CIFAR-10/dataset/frog/6455.jpg 6
/dados/CIFAR-10/dataset/frog/26067.jpg 6
/dados/CIFAR-10/dataset/frog/38157.jpg 6
/dados/CIFAR-10/dataset/frog/31458.jpg 6
/dados/CIFAR-10/dataset/frog/31399.jpg 6
/dados/CIFAR-10/dataset/frog/29548.jpg 6
/dados/CIFAR-10/dataset/frog/6778.jpg 6
/dados/CIFAR-10/dataset/frog/29192.jpg 6
/dados/CIFAR-10/dataset/frog/15446.jpg 6
/dados/CIFAR-10/dataset/frog/21133.jpg 6
/dados/CIFAR-10/dataset/frog/16790.jpg 6
/dados/CIFAR-10/dataset/frog/25358.jpg 6
/dados/CIFAR-10/dataset/frog/13957.jpg 6
/dados/CIFAR-10/dataset/frog/49953.jpg 6
/dados/CIFAR-10/dataset/frog/38699.jpg 6
/dados/CIFAR-10/dataset/frog/43115.jpg 6
/dados/CIFAR-10/dataset/frog/40812.jpg 6
/dados/CIFAR-10/dataset/frog/40994.jpg 6
/dados/CIFAR-10/dataset/frog/22879.jpg 6
/dados/CIFAR-10/dataset/frog/39679.jpg 6
/dados/CIFAR-10/dataset/frog/23597.jpg 6
/dados/CIFAR-10/dataset/frog/34057.jpg 6
/dados/CIFAR-10/dataset/frog/43881.jpg 6
/dados/CIFAR-10/dataset/frog/24853.jpg 6
/dados/CIFAR-10/dataset/frog/47708.jpg 6
/dados/CIFAR-10/dataset/frog/10650.jpg 6
/dados/CIFAR-10/dataset/frog/37271.jpg 6
/dados/CIFAR-10/dataset/frog/44256.jpg 6
/dados/CIFAR-10/dataset/frog/12513.jpg 6
/dados/CIFAR-10/dataset/frog/35743.jpg 6
/dados/CIFAR-10/dataset/frog/26121.jpg 6
/dados/CIFAR-10/dataset/frog/46093.jpg 6
/dados/CIFAR-10/dataset/frog/11801.jpg 6
/dados/CIFAR-10/dataset/frog/15317.jpg 6
/dados/CIFAR-10/dataset/frog/27794.jpg 6
/dados/CIFAR-10/dataset/frog/34433.jpg 6
/dados/CIFAR-10/dataset/frog/46961.jpg 6
/dados/CIFAR-10/dataset/frog/5965.jpg 6
/dados/CIFAR-10/dataset/frog/38918.jpg 6
/dados/CIFAR-10/dataset/frog/42170.jpg 6
/dados/CIFAR-10/dataset/frog/6830.jpg 6
/dados/CIFAR-10/dataset/frog/38228.jpg 6
/dados/CIFAR-10/dataset/frog/37971.jpg 6
/dados/CIFAR-10/dataset/frog/43415.jpg 6
/dados/CIFAR-10/dataset/frog/28608.jpg 6
/dados/CIFAR-10/dataset/frog/41189.jpg 6
/dados/CIFAR-10/dataset/frog/49837.jpg 6
/dados/CIFAR-10/dataset/frog/15652.jpg 6
/dados/CIFAR-10/dataset/frog/43303.jpg 6
/dados/CIFAR-10/dataset/frog/9637.jpg 6
/dados/CIFAR-10/dataset/frog/20239.jpg 6
/dados/CIFAR-10/dataset/frog/2572.jpg 6
/dados/CIFAR-10/dataset/frog/16864.jpg 6
/dados/CIFAR-10/dataset/frog/14237.jpg 6
/dados/CIFAR-10/dataset/frog/49290.jpg 6
/dados/CIFAR-10/dataset/frog/2440.jpg 6
/dados/CIFAR-10/dataset/frog/26246.jpg 6
/dados/CIFAR-10/dataset/frog/48533.jpg 6
/dados/CIFAR-10/dataset/frog/8109.jpg 6
/dados/CIFAR-10/dataset/frog/37114.jpg 6
/dados/CIFAR-10/dataset/frog/3943.jpg 6
/dados/CIFAR-10/dataset/frog/15905.jpg 6
/dados/CIFAR-10/dataset/frog/38549.jpg 6
/dados/CIFAR-10/dataset/frog/19871.jpg 6
/dados/CIFAR-10/dataset/frog/35832.jpg 6
/dados/CIFAR-10/dataset/frog/36062.jpg 6
/dados/CIFAR-10/dataset/frog/14609.jpg 6
/dados/CIFAR-10/dataset/frog/20624.jpg 6
/dados/CIFAR-10/dataset/frog/16509.jpg 6
/dados/CIFAR-10/dataset/frog/16671.jpg 6
/dados/CIFAR-10/dataset/frog/42617.jpg 6
/dados/CIFAR-10/dataset/frog/44676.jpg 6
/dados/CIFAR-10/dataset/frog/36562.jpg 6
/dados/CIFAR-10/dataset/frog/32398.jpg 6
/dados/CIFAR-10/dataset/frog/7176.jpg 6
/dados/CIFAR-10/dataset/frog/33279.jpg 6
/dados/CIFAR-10/dataset/frog/29959.jpg 6
/dados/CIFAR-10/dataset/frog/32691.jpg 6
/dados/CIFAR-10/dataset/frog/9765.jpg 6
/dados/CIFAR-10/dataset/frog/18397.jpg 6
/dados/CIFAR-10/dataset/frog/48748.jpg 6
/dados/CIFAR-10/dataset/frog/13839.jpg 6
/dados/CIFAR-10/dataset/frog/12222.jpg 6
/dados/CIFAR-10/dataset/frog/26055.jpg 6
/dados/CIFAR-10/dataset/frog/47465.jpg 6
/dados/CIFAR-10/dataset/frog/31452.jpg 6
/dados/CIFAR-10/dataset/frog/44713.jpg 6
/dados/CIFAR-10/dataset/frog/1221.jpg 6
/dados/CIFAR-10/dataset/frog/19020.jpg 6
/dados/CIFAR-10/dataset/frog/38937.jpg 6
/dados/CIFAR-10/dataset/frog/24424.jpg 6
/dados/CIFAR-10/dataset/frog/47963.jpg 6
/dados/CIFAR-10/dataset/frog/19557.jpg 6
/dados/CIFAR-10/dataset/frog/3526.jpg 6
/dados/CIFAR-10/dataset/frog/11655.jpg 6
/dados/CIFAR-10/dataset/frog/4078.jpg 6
/dados/CIFAR-10/dataset/frog/7035.jpg 6
/dados/CIFAR-10/dataset/frog/44613.jpg 6
/dados/CIFAR-10/dataset/frog/7554.jpg 6
/dados/CIFAR-10/dataset/frog/47353.jpg 6
/dados/CIFAR-10/dataset/frog/22736.jpg 6
/dados/CIFAR-10/dataset/frog/1375.jpg 6
/dados/CIFAR-10/dataset/frog/27451.jpg 6
/dados/CIFAR-10/dataset/frog/37379.jpg 6
/dados/CIFAR-10/dataset/frog/23913.jpg 6
/dados/CIFAR-10/dataset/frog/32856.jpg 6
/dados/CIFAR-10/dataset/frog/47284.jpg 6
/dados/CIFAR-10/dataset/frog/47935.jpg 6
/dados/CIFAR-10/dataset/frog/39711.jpg 6
/dados/CIFAR-10/dataset/frog/18006.jpg 6
/dados/CIFAR-10/dataset/frog/23564.jpg 6
/dados/CIFAR-10/dataset/frog/44078.jpg 6
/dados/CIFAR-10/dataset/frog/4679.jpg 6
/dados/CIFAR-10/dataset/frog/35621.jpg 6
/dados/CIFAR-10/dataset/frog/32740.jpg 6
/dados/CIFAR-10/dataset/frog/8892.jpg 6
/dados/CIFAR-10/dataset/frog/2685.jpg 6
/dados/CIFAR-10/dataset/frog/18030.jpg 6
/dados/CIFAR-10/dataset/frog/39618.jpg 6
/dados/CIFAR-10/dataset/frog/48594.jpg 6
/dados/CIFAR-10/dataset/frog/32773.jpg 6
/dados/CIFAR-10/dataset/frog/33469.jpg 6
/dados/CIFAR-10/dataset/frog/11757.jpg 6
/dados/CIFAR-10/dataset/frog/10962.jpg 6
/dados/CIFAR-10/dataset/frog/36608.jpg 6
/dados/CIFAR-10/dataset/frog/10110.jpg 6
/dados/CIFAR-10/dataset/frog/42448.jpg 6
/dados/CIFAR-10/dataset/frog/19927.jpg 6
/dados/CIFAR-10/dataset/frog/4551.jpg 6
/dados/CIFAR-10/dataset/frog/45454.jpg 6
/dados/CIFAR-10/dataset/frog/33734.jpg 6
/dados/CIFAR-10/dataset/frog/26000.jpg 6
/dados/CIFAR-10/dataset/frog/28172.jpg 6
/dados/CIFAR-10/dataset/frog/34717.jpg 6
/dados/CIFAR-10/dataset/frog/42197.jpg 6
/dados/CIFAR-10/dataset/frog/34977.jpg 6
/dados/CIFAR-10/dataset/frog/125.jpg 6
/dados/CIFAR-10/dataset/frog/32335.jpg 6
/dados/CIFAR-10/dataset/frog/18283.jpg 6
/dados/CIFAR-10/dataset/frog/37482.jpg 6
/dados/CIFAR-10/dataset/frog/8064.jpg 6
/dados/CIFAR-10/dataset/frog/10890.jpg 6
/dados/CIFAR-10/dataset/frog/45979.jpg 6
/dados/CIFAR-10/dataset/frog/14756.jpg 6
/dados/CIFAR-10/dataset/frog/15193.jpg 6
/dados/CIFAR-10/dataset/frog/35313.jpg 6
/dados/CIFAR-10/dataset/frog/25077.jpg 6
/dados/CIFAR-10/dataset/frog/43259.jpg 6
/dados/CIFAR-10/dataset/frog/17997.jpg 6
/dados/CIFAR-10/dataset/frog/16288.jpg 6
/dados/CIFAR-10/dataset/frog/12306.jpg 6
/dados/CIFAR-10/dataset/frog/37150.jpg 6
/dados/CIFAR-10/dataset/frog/22257.jpg 6
/dados/CIFAR-10/dataset/frog/41304.jpg 6
/dados/CIFAR-10/dataset/frog/37262.jpg 6
/dados/CIFAR-10/dataset/frog/30907.jpg 6
/dados/CIFAR-10/dataset/frog/19421.jpg 6
/dados/CIFAR-10/dataset/frog/44709.jpg 6
/dados/CIFAR-10/dataset/frog/49434.jpg 6
/dados/CIFAR-10/dataset/frog/40397.jpg 6
/dados/CIFAR-10/dataset/frog/7550.jpg 6
/dados/CIFAR-10/dataset/frog/21792.jpg 6
/dados/CIFAR-10/dataset/frog/17724.jpg 6
/dados/CIFAR-10/dataset/frog/4144.jpg 6
/dados/CIFAR-10/dataset/frog/28356.jpg 6
/dados/CIFAR-10/dataset/frog/4814.jpg 6
/dados/CIFAR-10/dataset/frog/22687.jpg 6
/dados/CIFAR-10/dataset/frog/9276.jpg 6
/dados/CIFAR-10/dataset/frog/11332.jpg 6
/dados/CIFAR-10/dataset/frog/15805.jpg 6
/dados/CIFAR-10/dataset/frog/27831.jpg 6
/dados/CIFAR-10/dataset/frog/27347.jpg 6
/dados/CIFAR-10/dataset/frog/25642.jpg 6
/dados/CIFAR-10/dataset/frog/29753.jpg 6
/dados/CIFAR-10/dataset/frog/6407.jpg 6
/dados/CIFAR-10/dataset/frog/12667.jpg 6
/dados/CIFAR-10/dataset/frog/15212.jpg 6
/dados/CIFAR-10/dataset/frog/34741.jpg 6
/dados/CIFAR-10/dataset/frog/1454.jpg 6
/dados/CIFAR-10/dataset/frog/2698.jpg 6
/dados/CIFAR-10/dataset/frog/21935.jpg 6
/dados/CIFAR-10/dataset/frog/44343.jpg 6
/dados/CIFAR-10/dataset/frog/3342.jpg 6
/dados/CIFAR-10/dataset/frog/22948.jpg 6
/dados/CIFAR-10/dataset/frog/35746.jpg 6
/dados/CIFAR-10/dataset/frog/36907.jpg 6
/dados/CIFAR-10/dataset/frog/38089.jpg 6
/dados/CIFAR-10/dataset/frog/49929.jpg 6
/dados/CIFAR-10/dataset/frog/30075.jpg 6
/dados/CIFAR-10/dataset/frog/474.jpg 6
/dados/CIFAR-10/dataset/frog/24299.jpg 6
/dados/CIFAR-10/dataset/frog/25893.jpg 6
/dados/CIFAR-10/dataset/frog/37189.jpg 6
/dados/CIFAR-10/dataset/frog/17725.jpg 6
/dados/CIFAR-10/dataset/frog/44366.jpg 6
/dados/CIFAR-10/dataset/frog/45775.jpg 6
/dados/CIFAR-10/dataset/frog/25494.jpg 6
/dados/CIFAR-10/dataset/frog/22329.jpg 6
/dados/CIFAR-10/dataset/frog/9840.jpg 6
/dados/CIFAR-10/dataset/frog/351.jpg 6
/dados/CIFAR-10/dataset/frog/34993.jpg 6
/dados/CIFAR-10/dataset/frog/14477.jpg 6
/dados/CIFAR-10/dataset/frog/13635.jpg 6
/dados/CIFAR-10/dataset/frog/26720.jpg 6
/dados/CIFAR-10/dataset/frog/6094.jpg 6
/dados/CIFAR-10/dataset/frog/35209.jpg 6
/dados/CIFAR-10/dataset/frog/17284.jpg 6
/dados/CIFAR-10/dataset/frog/47223.jpg 6
/dados/CIFAR-10/dataset/frog/2899.jpg 6
/dados/CIFAR-10/dataset/frog/2632.jpg 6
/dados/CIFAR-10/dataset/frog/236.jpg 6
/dados/CIFAR-10/dataset/frog/45836.jpg 6
/dados/CIFAR-10/dataset/frog/23217.jpg 6
/dados/CIFAR-10/dataset/frog/16098.jpg 6
/dados/CIFAR-10/dataset/frog/27089.jpg 6
/dados/CIFAR-10/dataset/frog/28669.jpg 6
/dados/CIFAR-10/dataset/frog/30303.jpg 6
/dados/CIFAR-10/dataset/frog/20542.jpg 6
/dados/CIFAR-10/dataset/frog/7203.jpg 6
/dados/CIFAR-10/dataset/frog/32870.jpg 6
/dados/CIFAR-10/dataset/frog/38675.jpg 6
/dados/CIFAR-10/dataset/frog/37702.jpg 6
/dados/CIFAR-10/dataset/frog/16387.jpg 6
/dados/CIFAR-10/dataset/frog/10008.jpg 6
/dados/CIFAR-10/dataset/frog/35901.jpg 6
/dados/CIFAR-10/dataset/frog/6833.jpg 6
/dados/CIFAR-10/dataset/frog/41273.jpg 6
/dados/CIFAR-10/dataset/frog/16410.jpg 6
/dados/CIFAR-10/dataset/frog/33507.jpg 6
/dados/CIFAR-10/dataset/frog/18827.jpg 6
/dados/CIFAR-10/dataset/frog/15441.jpg 6
/dados/CIFAR-10/dataset/frog/30604.jpg 6
/dados/CIFAR-10/dataset/frog/23067.jpg 6
/dados/CIFAR-10/dataset/frog/11658.jpg 6
/dados/CIFAR-10/dataset/frog/756.jpg 6
/dados/CIFAR-10/dataset/frog/18619.jpg 6
/dados/CIFAR-10/dataset/frog/10002.jpg 6
/dados/CIFAR-10/dataset/frog/20888.jpg 6
/dados/CIFAR-10/dataset/frog/32494.jpg 6
/dados/CIFAR-10/dataset/frog/25006.jpg 6
/dados/CIFAR-10/dataset/frog/46008.jpg 6
/dados/CIFAR-10/dataset/frog/42680.jpg 6
/dados/CIFAR-10/dataset/frog/49835.jpg 6
/dados/CIFAR-10/dataset/frog/22788.jpg 6
/dados/CIFAR-10/dataset/frog/20114.jpg 6
/dados/CIFAR-10/dataset/frog/32345.jpg 6
/dados/CIFAR-10/dataset/frog/28137.jpg 6
/dados/CIFAR-10/dataset/frog/38152.jpg 6
/dados/CIFAR-10/dataset/frog/9104.jpg 6
/dados/CIFAR-10/dataset/frog/29890.jpg 6
/dados/CIFAR-10/dataset/frog/19078.jpg 6
/dados/CIFAR-10/dataset/frog/28396.jpg 6
/dados/CIFAR-10/dataset/frog/36080.jpg 6
/dados/CIFAR-10/dataset/frog/17941.jpg 6
/dados/CIFAR-10/dataset/frog/28022.jpg 6
/dados/CIFAR-10/dataset/frog/41922.jpg 6
/dados/CIFAR-10/dataset/frog/3776.jpg 6
/dados/CIFAR-10/dataset/frog/28652.jpg 6
/dados/CIFAR-10/dataset/frog/8873.jpg 6
/dados/CIFAR-10/dataset/frog/4418.jpg 6
/dados/CIFAR-10/dataset/frog/33727.jpg 6
/dados/CIFAR-10/dataset/frog/15164.jpg 6
/dados/CIFAR-10/dataset/frog/41529.jpg 6
/dados/CIFAR-10/dataset/frog/21757.jpg 6
/dados/CIFAR-10/dataset/frog/36827.jpg 6
/dados/CIFAR-10/dataset/frog/45525.jpg 6
/dados/CIFAR-10/dataset/frog/32516.jpg 6
/dados/CIFAR-10/dataset/frog/20.jpg 6
/dados/CIFAR-10/dataset/frog/45081.jpg 6
/dados/CIFAR-10/dataset/frog/5410.jpg 6
/dados/CIFAR-10/dataset/frog/5597.jpg 6
/dados/CIFAR-10/dataset/frog/45965.jpg 6
/dados/CIFAR-10/dataset/frog/48073.jpg 6
/dados/CIFAR-10/dataset/frog/8829.jpg 6
/dados/CIFAR-10/dataset/frog/12139.jpg 6
/dados/CIFAR-10/dataset/frog/28507.jpg 6
/dados/CIFAR-10/dataset/frog/20735.jpg 6
/dados/CIFAR-10/dataset/frog/37120.jpg 6
/dados/CIFAR-10/dataset/frog/18047.jpg 6
/dados/CIFAR-10/dataset/frog/6452.jpg 6
/dados/CIFAR-10/dataset/frog/29681.jpg 6
/dados/CIFAR-10/dataset/frog/2425.jpg 6
/dados/CIFAR-10/dataset/frog/22346.jpg 6
/dados/CIFAR-10/dataset/frog/14004.jpg 6
/dados/CIFAR-10/dataset/frog/48889.jpg 6
/dados/CIFAR-10/dataset/frog/4948.jpg 6
/dados/CIFAR-10/dataset/frog/18993.jpg 6
/dados/CIFAR-10/dataset/frog/13805.jpg 6
/dados/CIFAR-10/dataset/frog/1647.jpg 6
/dados/CIFAR-10/dataset/frog/32905.jpg 6
/dados/CIFAR-10/dataset/frog/20879.jpg 6
/dados/CIFAR-10/dataset/frog/43604.jpg 6
/dados/CIFAR-10/dataset/frog/13345.jpg 6
/dados/CIFAR-10/dataset/frog/34395.jpg 6
/dados/CIFAR-10/dataset/frog/15064.jpg 6
/dados/CIFAR-10/dataset/frog/22573.jpg 6
/dados/CIFAR-10/dataset/frog/26232.jpg 6
/dados/CIFAR-10/dataset/frog/31602.jpg 6
/dados/CIFAR-10/dataset/frog/23419.jpg 6
/dados/CIFAR-10/dataset/frog/33245.jpg 6
/dados/CIFAR-10/dataset/frog/7258.jpg 6
/dados/CIFAR-10/dataset/frog/24578.jpg 6
/dados/CIFAR-10/dataset/frog/19985.jpg 6
/dados/CIFAR-10/dataset/frog/42791.jpg 6
/dados/CIFAR-10/dataset/frog/20583.jpg 6
/dados/CIFAR-10/dataset/frog/1177.jpg 6
/dados/CIFAR-10/dataset/frog/19928.jpg 6
/dados/CIFAR-10/dataset/frog/42530.jpg 6
/dados/CIFAR-10/dataset/frog/32753.jpg 6
/dados/CIFAR-10/dataset/frog/30945.jpg 6
/dados/CIFAR-10/dataset/frog/40928.jpg 6
/dados/CIFAR-10/dataset/frog/49637.jpg 6
/dados/CIFAR-10/dataset/frog/36275.jpg 6
/dados/CIFAR-10/dataset/frog/16284.jpg 6
/dados/CIFAR-10/dataset/frog/5375.jpg 6
/dados/CIFAR-10/dataset/frog/4981.jpg 6
/dados/CIFAR-10/dataset/frog/43689.jpg 6
/dados/CIFAR-10/dataset/frog/33518.jpg 6
/dados/CIFAR-10/dataset/frog/48362.jpg 6
/dados/CIFAR-10/dataset/frog/42781.jpg 6
/dados/CIFAR-10/dataset/frog/3591.jpg 6
/dados/CIFAR-10/dataset/frog/30002.jpg 6
/dados/CIFAR-10/dataset/frog/6443.jpg 6
/dados/CIFAR-10/dataset/frog/73.jpg 6
/dados/CIFAR-10/dataset/frog/16971.jpg 6
/dados/CIFAR-10/dataset/frog/29215.jpg 6
/dados/CIFAR-10/dataset/frog/43578.jpg 6
/dados/CIFAR-10/dataset/frog/46972.jpg 6
/dados/CIFAR-10/dataset/frog/22338.jpg 6
/dados/CIFAR-10/dataset/frog/45281.jpg 6
/dados/CIFAR-10/dataset/frog/49460.jpg 6
/dados/CIFAR-10/dataset/frog/352.jpg 6
/dados/CIFAR-10/dataset/frog/23503.jpg 6
/dados/CIFAR-10/dataset/frog/4435.jpg 6
/dados/CIFAR-10/dataset/frog/23918.jpg 6
/dados/CIFAR-10/dataset/frog/16063.jpg 6
/dados/CIFAR-10/dataset/frog/12782.jpg 6
/dados/CIFAR-10/dataset/frog/28622.jpg 6
/dados/CIFAR-10/dataset/frog/18258.jpg 6
/dados/CIFAR-10/dataset/frog/13922.jpg 6
/dados/CIFAR-10/dataset/frog/9382.jpg 6
/dados/CIFAR-10/dataset/frog/23928.jpg 6
/dados/CIFAR-10/dataset/frog/133.jpg 6
/dados/CIFAR-10/dataset/frog/27118.jpg 6
/dados/CIFAR-10/dataset/frog/14099.jpg 6
/dados/CIFAR-10/dataset/frog/6417.jpg 6
/dados/CIFAR-10/dataset/frog/14995.jpg 6
/dados/CIFAR-10/dataset/frog/20363.jpg 6
/dados/CIFAR-10/dataset/frog/6097.jpg 6
/dados/CIFAR-10/dataset/frog/22354.jpg 6
/dados/CIFAR-10/dataset/frog/44916.jpg 6
/dados/CIFAR-10/dataset/frog/6194.jpg 6
/dados/CIFAR-10/dataset/frog/48402.jpg 6
/dados/CIFAR-10/dataset/frog/41089.jpg 6
/dados/CIFAR-10/dataset/frog/3913.jpg 6
/dados/CIFAR-10/dataset/frog/17556.jpg 6
/dados/CIFAR-10/dataset/frog/25026.jpg 6
/dados/CIFAR-10/dataset/frog/201.jpg 6
/dados/CIFAR-10/dataset/frog/49963.jpg 6
/dados/CIFAR-10/dataset/frog/20946.jpg 6
/dados/CIFAR-10/dataset/frog/42585.jpg 6
/dados/CIFAR-10/dataset/frog/35839.jpg 6
/dados/CIFAR-10/dataset/frog/29628.jpg 6
/dados/CIFAR-10/dataset/frog/19240.jpg 6
/dados/CIFAR-10/dataset/frog/7763.jpg 6
/dados/CIFAR-10/dataset/frog/1742.jpg 6
/dados/CIFAR-10/dataset/frog/35566.jpg 6
/dados/CIFAR-10/dataset/frog/8704.jpg 6
/dados/CIFAR-10/dataset/frog/35002.jpg 6
/dados/CIFAR-10/dataset/frog/37927.jpg 6
/dados/CIFAR-10/dataset/frog/287.jpg 6
/dados/CIFAR-10/dataset/frog/12997.jpg 6
/dados/CIFAR-10/dataset/frog/8938.jpg 6
/dados/CIFAR-10/dataset/frog/34613.jpg 6
/dados/CIFAR-10/dataset/frog/23340.jpg 6
/dados/CIFAR-10/dataset/frog/36565.jpg 6
/dados/CIFAR-10/dataset/frog/10719.jpg 6
/dados/CIFAR-10/dataset/frog/2971.jpg 6
/dados/CIFAR-10/dataset/frog/35092.jpg 6
/dados/CIFAR-10/dataset/frog/49604.jpg 6
/dados/CIFAR-10/dataset/frog/5168.jpg 6
/dados/CIFAR-10/dataset/frog/27972.jpg 6
/dados/CIFAR-10/dataset/frog/26525.jpg 6
/dados/CIFAR-10/dataset/frog/32690.jpg 6
/dados/CIFAR-10/dataset/frog/34824.jpg 6
/dados/CIFAR-10/dataset/frog/14917.jpg 6
/dados/CIFAR-10/dataset/frog/1485.jpg 6
/dados/CIFAR-10/dataset/frog/38491.jpg 6
/dados/CIFAR-10/dataset/frog/44019.jpg 6
/dados/CIFAR-10/dataset/frog/38269.jpg 6
/dados/CIFAR-10/dataset/frog/28645.jpg 6
/dados/CIFAR-10/dataset/frog/43996.jpg 6
/dados/CIFAR-10/dataset/frog/24647.jpg 6
/dados/CIFAR-10/dataset/frog/27330.jpg 6
/dados/CIFAR-10/dataset/frog/27377.jpg 6
/dados/CIFAR-10/dataset/frog/16591.jpg 6
/dados/CIFAR-10/dataset/frog/9754.jpg 6
/dados/CIFAR-10/dataset/frog/33365.jpg 6
/dados/CIFAR-10/dataset/frog/28255.jpg 6
/dados/CIFAR-10/dataset/frog/41550.jpg 6
/dados/CIFAR-10/dataset/frog/2297.jpg 6
/dados/CIFAR-10/dataset/frog/1404.jpg 6
/dados/CIFAR-10/dataset/frog/7576.jpg 6
/dados/CIFAR-10/dataset/frog/15040.jpg 6
/dados/CIFAR-10/dataset/frog/16946.jpg 6
/dados/CIFAR-10/dataset/frog/19956.jpg 6
/dados/CIFAR-10/dataset/frog/48071.jpg 6
