/dados/CIFAR-10/dataset/airplane/2579.jpg 0
/dados/CIFAR-10/dataset/airplane/26201.jpg 0
/dados/CIFAR-10/dataset/airplane/3383.jpg 0
/dados/CIFAR-10/dataset/airplane/10897.jpg 0
/dados/CIFAR-10/dataset/airplane/41869.jpg 0
/dados/CIFAR-10/dataset/airplane/40929.jpg 0
/dados/CIFAR-10/dataset/airplane/482.jpg 0
/dados/CIFAR-10/dataset/airplane/966.jpg 0
/dados/CIFAR-10/dataset/airplane/19493.jpg 0
/dados/CIFAR-10/dataset/airplane/4727.jpg 0
/dados/CIFAR-10/dataset/airplane/9015.jpg 0
/dados/CIFAR-10/dataset/airplane/8656.jpg 0
/dados/CIFAR-10/dataset/airplane/43829.jpg 0
/dados/CIFAR-10/dataset/airplane/32991.jpg 0
/dados/CIFAR-10/dataset/airplane/26208.jpg 0
/dados/CIFAR-10/dataset/airplane/14797.jpg 0
/dados/CIFAR-10/dataset/airplane/42935.jpg 0
/dados/CIFAR-10/dataset/airplane/23611.jpg 0
/dados/CIFAR-10/dataset/airplane/45082.jpg 0
/dados/CIFAR-10/dataset/airplane/16239.jpg 0
/dados/CIFAR-10/dataset/airplane/42011.jpg 0
/dados/CIFAR-10/dataset/airplane/48131.jpg 0
/dados/CIFAR-10/dataset/airplane/7082.jpg 0
/dados/CIFAR-10/dataset/airplane/14154.jpg 0
/dados/CIFAR-10/dataset/airplane/4907.jpg 0
/dados/CIFAR-10/dataset/airplane/19989.jpg 0
/dados/CIFAR-10/dataset/airplane/18698.jpg 0
/dados/CIFAR-10/dataset/airplane/33639.jpg 0
/dados/CIFAR-10/dataset/airplane/8926.jpg 0
/dados/CIFAR-10/dataset/airplane/48477.jpg 0
/dados/CIFAR-10/dataset/airplane/22160.jpg 0
/dados/CIFAR-10/dataset/airplane/24643.jpg 0
/dados/CIFAR-10/dataset/airplane/48547.jpg 0
/dados/CIFAR-10/dataset/airplane/3853.jpg 0
/dados/CIFAR-10/dataset/airplane/22179.jpg 0
/dados/CIFAR-10/dataset/airplane/44546.jpg 0
/dados/CIFAR-10/dataset/airplane/9376.jpg 0
/dados/CIFAR-10/dataset/airplane/9511.jpg 0
/dados/CIFAR-10/dataset/airplane/16347.jpg 0
/dados/CIFAR-10/dataset/airplane/1131.jpg 0
/dados/CIFAR-10/dataset/airplane/47177.jpg 0
/dados/CIFAR-10/dataset/airplane/19371.jpg 0
/dados/CIFAR-10/dataset/airplane/4028.jpg 0
/dados/CIFAR-10/dataset/airplane/47434.jpg 0
/dados/CIFAR-10/dataset/airplane/32310.jpg 0
/dados/CIFAR-10/dataset/airplane/25340.jpg 0
/dados/CIFAR-10/dataset/airplane/6513.jpg 0
/dados/CIFAR-10/dataset/airplane/6191.jpg 0
/dados/CIFAR-10/dataset/airplane/15031.jpg 0
/dados/CIFAR-10/dataset/airplane/7169.jpg 0
/dados/CIFAR-10/dataset/airplane/40505.jpg 0
/dados/CIFAR-10/dataset/airplane/49652.jpg 0
/dados/CIFAR-10/dataset/airplane/8639.jpg 0
/dados/CIFAR-10/dataset/airplane/13009.jpg 0
/dados/CIFAR-10/dataset/airplane/18941.jpg 0
/dados/CIFAR-10/dataset/airplane/42242.jpg 0
/dados/CIFAR-10/dataset/airplane/21414.jpg 0
/dados/CIFAR-10/dataset/airplane/3894.jpg 0
/dados/CIFAR-10/dataset/airplane/25575.jpg 0
/dados/CIFAR-10/dataset/airplane/26762.jpg 0
/dados/CIFAR-10/dataset/airplane/46549.jpg 0
/dados/CIFAR-10/dataset/airplane/26663.jpg 0
/dados/CIFAR-10/dataset/airplane/3941.jpg 0
/dados/CIFAR-10/dataset/airplane/27932.jpg 0
/dados/CIFAR-10/dataset/airplane/37868.jpg 0
/dados/CIFAR-10/dataset/airplane/39231.jpg 0
/dados/CIFAR-10/dataset/airplane/9282.jpg 0
/dados/CIFAR-10/dataset/airplane/29368.jpg 0
/dados/CIFAR-10/dataset/airplane/44716.jpg 0
/dados/CIFAR-10/dataset/airplane/18446.jpg 0
/dados/CIFAR-10/dataset/airplane/15114.jpg 0
/dados/CIFAR-10/dataset/airplane/2436.jpg 0
/dados/CIFAR-10/dataset/airplane/2000.jpg 0
/dados/CIFAR-10/dataset/airplane/40653.jpg 0
/dados/CIFAR-10/dataset/airplane/20569.jpg 0
/dados/CIFAR-10/dataset/airplane/37182.jpg 0
/dados/CIFAR-10/dataset/airplane/22294.jpg 0
/dados/CIFAR-10/dataset/airplane/24645.jpg 0
/dados/CIFAR-10/dataset/airplane/28676.jpg 0
/dados/CIFAR-10/dataset/airplane/15679.jpg 0
/dados/CIFAR-10/dataset/airplane/26259.jpg 0
/dados/CIFAR-10/dataset/airplane/34568.jpg 0
/dados/CIFAR-10/dataset/airplane/17995.jpg 0
/dados/CIFAR-10/dataset/airplane/35928.jpg 0
/dados/CIFAR-10/dataset/airplane/19042.jpg 0
/dados/CIFAR-10/dataset/airplane/37884.jpg 0
/dados/CIFAR-10/dataset/airplane/26523.jpg 0
/dados/CIFAR-10/dataset/airplane/11264.jpg 0
/dados/CIFAR-10/dataset/airplane/27488.jpg 0
/dados/CIFAR-10/dataset/airplane/20329.jpg 0
/dados/CIFAR-10/dataset/airplane/27856.jpg 0
/dados/CIFAR-10/dataset/airplane/29865.jpg 0
/dados/CIFAR-10/dataset/airplane/29773.jpg 0
/dados/CIFAR-10/dataset/airplane/38534.jpg 0
/dados/CIFAR-10/dataset/airplane/12356.jpg 0
/dados/CIFAR-10/dataset/airplane/8859.jpg 0
/dados/CIFAR-10/dataset/airplane/18292.jpg 0
/dados/CIFAR-10/dataset/airplane/42712.jpg 0
/dados/CIFAR-10/dataset/airplane/38369.jpg 0
/dados/CIFAR-10/dataset/airplane/13458.jpg 0
/dados/CIFAR-10/dataset/airplane/27874.jpg 0
/dados/CIFAR-10/dataset/airplane/30153.jpg 0
/dados/CIFAR-10/dataset/airplane/7505.jpg 0
/dados/CIFAR-10/dataset/airplane/1425.jpg 0
/dados/CIFAR-10/dataset/airplane/2259.jpg 0
/dados/CIFAR-10/dataset/airplane/34122.jpg 0
/dados/CIFAR-10/dataset/airplane/45365.jpg 0
/dados/CIFAR-10/dataset/airplane/45414.jpg 0
/dados/CIFAR-10/dataset/airplane/349.jpg 0
/dados/CIFAR-10/dataset/airplane/1435.jpg 0
/dados/CIFAR-10/dataset/airplane/990.jpg 0
/dados/CIFAR-10/dataset/airplane/38209.jpg 0
/dados/CIFAR-10/dataset/airplane/758.jpg 0
/dados/CIFAR-10/dataset/airplane/33923.jpg 0
/dados/CIFAR-10/dataset/airplane/27750.jpg 0
/dados/CIFAR-10/dataset/airplane/29820.jpg 0
/dados/CIFAR-10/dataset/airplane/4622.jpg 0
/dados/CIFAR-10/dataset/airplane/35745.jpg 0
/dados/CIFAR-10/dataset/airplane/47268.jpg 0
/dados/CIFAR-10/dataset/airplane/24746.jpg 0
/dados/CIFAR-10/dataset/airplane/26342.jpg 0
/dados/CIFAR-10/dataset/airplane/1978.jpg 0
/dados/CIFAR-10/dataset/airplane/24751.jpg 0
/dados/CIFAR-10/dataset/airplane/18219.jpg 0
/dados/CIFAR-10/dataset/airplane/15864.jpg 0
/dados/CIFAR-10/dataset/airplane/16678.jpg 0
/dados/CIFAR-10/dataset/airplane/12786.jpg 0
/dados/CIFAR-10/dataset/airplane/32858.jpg 0
/dados/CIFAR-10/dataset/airplane/35435.jpg 0
/dados/CIFAR-10/dataset/airplane/7503.jpg 0
/dados/CIFAR-10/dataset/airplane/1685.jpg 0
/dados/CIFAR-10/dataset/airplane/10009.jpg 0
/dados/CIFAR-10/dataset/airplane/49491.jpg 0
/dados/CIFAR-10/dataset/airplane/4578.jpg 0
/dados/CIFAR-10/dataset/airplane/45510.jpg 0
/dados/CIFAR-10/dataset/airplane/22963.jpg 0
/dados/CIFAR-10/dataset/airplane/27148.jpg 0
/dados/CIFAR-10/dataset/airplane/19983.jpg 0
/dados/CIFAR-10/dataset/airplane/20046.jpg 0
/dados/CIFAR-10/dataset/airplane/9436.jpg 0
/dados/CIFAR-10/dataset/airplane/16011.jpg 0
/dados/CIFAR-10/dataset/airplane/40709.jpg 0
/dados/CIFAR-10/dataset/airplane/40874.jpg 0
/dados/CIFAR-10/dataset/airplane/23798.jpg 0
/dados/CIFAR-10/dataset/airplane/8554.jpg 0
/dados/CIFAR-10/dataset/airplane/46042.jpg 0
/dados/CIFAR-10/dataset/airplane/13031.jpg 0
/dados/CIFAR-10/dataset/airplane/13980.jpg 0
/dados/CIFAR-10/dataset/airplane/4031.jpg 0
/dados/CIFAR-10/dataset/airplane/12731.jpg 0
/dados/CIFAR-10/dataset/airplane/42440.jpg 0
/dados/CIFAR-10/dataset/airplane/48619.jpg 0
/dados/CIFAR-10/dataset/airplane/15993.jpg 0
/dados/CIFAR-10/dataset/airplane/31.jpg 0
/dados/CIFAR-10/dataset/airplane/20125.jpg 0
/dados/CIFAR-10/dataset/airplane/40985.jpg 0
/dados/CIFAR-10/dataset/airplane/47228.jpg 0
/dados/CIFAR-10/dataset/airplane/33782.jpg 0
/dados/CIFAR-10/dataset/airplane/9820.jpg 0
/dados/CIFAR-10/dataset/airplane/15517.jpg 0
/dados/CIFAR-10/dataset/airplane/18855.jpg 0
/dados/CIFAR-10/dataset/airplane/10554.jpg 0
/dados/CIFAR-10/dataset/airplane/12084.jpg 0
/dados/CIFAR-10/dataset/airplane/49131.jpg 0
/dados/CIFAR-10/dataset/airplane/14053.jpg 0
/dados/CIFAR-10/dataset/airplane/7848.jpg 0
/dados/CIFAR-10/dataset/airplane/3972.jpg 0
/dados/CIFAR-10/dataset/airplane/3980.jpg 0
/dados/CIFAR-10/dataset/airplane/37166.jpg 0
/dados/CIFAR-10/dataset/airplane/12661.jpg 0
/dados/CIFAR-10/dataset/airplane/3675.jpg 0
/dados/CIFAR-10/dataset/airplane/25317.jpg 0
/dados/CIFAR-10/dataset/airplane/12431.jpg 0
/dados/CIFAR-10/dataset/airplane/5011.jpg 0
/dados/CIFAR-10/dataset/airplane/13651.jpg 0
/dados/CIFAR-10/dataset/airplane/45622.jpg 0
/dados/CIFAR-10/dataset/airplane/15503.jpg 0
/dados/CIFAR-10/dataset/airplane/17918.jpg 0
/dados/CIFAR-10/dataset/airplane/27725.jpg 0
/dados/CIFAR-10/dataset/airplane/2643.jpg 0
/dados/CIFAR-10/dataset/airplane/33944.jpg 0
/dados/CIFAR-10/dataset/airplane/32762.jpg 0
/dados/CIFAR-10/dataset/airplane/25790.jpg 0
/dados/CIFAR-10/dataset/airplane/19233.jpg 0
/dados/CIFAR-10/dataset/airplane/25145.jpg 0
/dados/CIFAR-10/dataset/airplane/42577.jpg 0
/dados/CIFAR-10/dataset/airplane/37567.jpg 0
/dados/CIFAR-10/dataset/airplane/46679.jpg 0
/dados/CIFAR-10/dataset/airplane/27769.jpg 0
/dados/CIFAR-10/dataset/airplane/1709.jpg 0
/dados/CIFAR-10/dataset/airplane/3335.jpg 0
/dados/CIFAR-10/dataset/airplane/26312.jpg 0
/dados/CIFAR-10/dataset/airplane/24815.jpg 0
/dados/CIFAR-10/dataset/airplane/11101.jpg 0
/dados/CIFAR-10/dataset/airplane/12298.jpg 0
/dados/CIFAR-10/dataset/airplane/45446.jpg 0
/dados/CIFAR-10/dataset/airplane/23685.jpg 0
/dados/CIFAR-10/dataset/airplane/16183.jpg 0
/dados/CIFAR-10/dataset/airplane/36358.jpg 0
/dados/CIFAR-10/dataset/airplane/8388.jpg 0
/dados/CIFAR-10/dataset/airplane/47422.jpg 0
/dados/CIFAR-10/dataset/airplane/42629.jpg 0
/dados/CIFAR-10/dataset/airplane/33511.jpg 0
/dados/CIFAR-10/dataset/airplane/42723.jpg 0
/dados/CIFAR-10/dataset/airplane/4575.jpg 0
/dados/CIFAR-10/dataset/airplane/2950.jpg 0
/dados/CIFAR-10/dataset/airplane/40636.jpg 0
/dados/CIFAR-10/dataset/airplane/38001.jpg 0
/dados/CIFAR-10/dataset/airplane/39864.jpg 0
/dados/CIFAR-10/dataset/airplane/44947.jpg 0
/dados/CIFAR-10/dataset/airplane/22250.jpg 0
/dados/CIFAR-10/dataset/airplane/45157.jpg 0
/dados/CIFAR-10/dataset/airplane/12660.jpg 0
/dados/CIFAR-10/dataset/airplane/29594.jpg 0
/dados/CIFAR-10/dataset/airplane/17356.jpg 0
/dados/CIFAR-10/dataset/airplane/9534.jpg 0
/dados/CIFAR-10/dataset/airplane/18509.jpg 0
/dados/CIFAR-10/dataset/airplane/25515.jpg 0
/dados/CIFAR-10/dataset/airplane/33517.jpg 0
/dados/CIFAR-10/dataset/airplane/26724.jpg 0
/dados/CIFAR-10/dataset/airplane/41243.jpg 0
/dados/CIFAR-10/dataset/airplane/44669.jpg 0
/dados/CIFAR-10/dataset/airplane/10657.jpg 0
/dados/CIFAR-10/dataset/airplane/7593.jpg 0
/dados/CIFAR-10/dataset/airplane/10051.jpg 0
/dados/CIFAR-10/dataset/airplane/8191.jpg 0
/dados/CIFAR-10/dataset/airplane/19860.jpg 0
/dados/CIFAR-10/dataset/airplane/16424.jpg 0
/dados/CIFAR-10/dataset/airplane/2960.jpg 0
/dados/CIFAR-10/dataset/airplane/47692.jpg 0
/dados/CIFAR-10/dataset/airplane/40897.jpg 0
/dados/CIFAR-10/dataset/airplane/29401.jpg 0
/dados/CIFAR-10/dataset/airplane/15256.jpg 0
/dados/CIFAR-10/dataset/airplane/11710.jpg 0
/dados/CIFAR-10/dataset/airplane/13818.jpg 0
/dados/CIFAR-10/dataset/airplane/40151.jpg 0
/dados/CIFAR-10/dataset/airplane/25713.jpg 0
/dados/CIFAR-10/dataset/airplane/25697.jpg 0
/dados/CIFAR-10/dataset/airplane/3549.jpg 0
/dados/CIFAR-10/dataset/airplane/27138.jpg 0
/dados/CIFAR-10/dataset/airplane/37518.jpg 0
/dados/CIFAR-10/dataset/airplane/32662.jpg 0
/dados/CIFAR-10/dataset/airplane/7506.jpg 0
/dados/CIFAR-10/dataset/airplane/21998.jpg 0
/dados/CIFAR-10/dataset/airplane/47254.jpg 0
/dados/CIFAR-10/dataset/airplane/37496.jpg 0
/dados/CIFAR-10/dataset/airplane/17258.jpg 0
/dados/CIFAR-10/dataset/airplane/41880.jpg 0
/dados/CIFAR-10/dataset/airplane/10813.jpg 0
/dados/CIFAR-10/dataset/airplane/25093.jpg 0
/dados/CIFAR-10/dataset/airplane/27001.jpg 0
/dados/CIFAR-10/dataset/airplane/24058.jpg 0
/dados/CIFAR-10/dataset/airplane/47800.jpg 0
/dados/CIFAR-10/dataset/airplane/46877.jpg 0
/dados/CIFAR-10/dataset/airplane/22124.jpg 0
/dados/CIFAR-10/dataset/airplane/45107.jpg 0
/dados/CIFAR-10/dataset/airplane/19066.jpg 0
/dados/CIFAR-10/dataset/airplane/26572.jpg 0
/dados/CIFAR-10/dataset/airplane/40680.jpg 0
/dados/CIFAR-10/dataset/airplane/14713.jpg 0
/dados/CIFAR-10/dataset/airplane/24446.jpg 0
/dados/CIFAR-10/dataset/airplane/36164.jpg 0
/dados/CIFAR-10/dataset/airplane/27987.jpg 0
/dados/CIFAR-10/dataset/airplane/9010.jpg 0
/dados/CIFAR-10/dataset/airplane/48509.jpg 0
/dados/CIFAR-10/dataset/airplane/10682.jpg 0
/dados/CIFAR-10/dataset/airplane/17970.jpg 0
/dados/CIFAR-10/dataset/airplane/3442.jpg 0
/dados/CIFAR-10/dataset/airplane/31370.jpg 0
/dados/CIFAR-10/dataset/airplane/21388.jpg 0
/dados/CIFAR-10/dataset/airplane/14946.jpg 0
/dados/CIFAR-10/dataset/airplane/9768.jpg 0
/dados/CIFAR-10/dataset/airplane/46873.jpg 0
/dados/CIFAR-10/dataset/airplane/22876.jpg 0
/dados/CIFAR-10/dataset/airplane/17204.jpg 0
/dados/CIFAR-10/dataset/airplane/13895.jpg 0
/dados/CIFAR-10/dataset/airplane/16187.jpg 0
/dados/CIFAR-10/dataset/airplane/9672.jpg 0
/dados/CIFAR-10/dataset/airplane/24508.jpg 0
/dados/CIFAR-10/dataset/airplane/47727.jpg 0
/dados/CIFAR-10/dataset/airplane/46741.jpg 0
/dados/CIFAR-10/dataset/airplane/19348.jpg 0
/dados/CIFAR-10/dataset/airplane/37234.jpg 0
/dados/CIFAR-10/dataset/airplane/24601.jpg 0
/dados/CIFAR-10/dataset/airplane/35264.jpg 0
/dados/CIFAR-10/dataset/airplane/5844.jpg 0
/dados/CIFAR-10/dataset/airplane/36574.jpg 0
/dados/CIFAR-10/dataset/airplane/9667.jpg 0
/dados/CIFAR-10/dataset/airplane/41801.jpg 0
/dados/CIFAR-10/dataset/airplane/34010.jpg 0
/dados/CIFAR-10/dataset/airplane/28271.jpg 0
/dados/CIFAR-10/dataset/airplane/41575.jpg 0
/dados/CIFAR-10/dataset/airplane/40194.jpg 0
/dados/CIFAR-10/dataset/airplane/48351.jpg 0
/dados/CIFAR-10/dataset/airplane/41236.jpg 0
/dados/CIFAR-10/dataset/airplane/12346.jpg 0
/dados/CIFAR-10/dataset/airplane/3690.jpg 0
/dados/CIFAR-10/dataset/airplane/44351.jpg 0
/dados/CIFAR-10/dataset/airplane/39878.jpg 0
/dados/CIFAR-10/dataset/airplane/21904.jpg 0
/dados/CIFAR-10/dataset/airplane/20296.jpg 0
/dados/CIFAR-10/dataset/airplane/25440.jpg 0
/dados/CIFAR-10/dataset/airplane/4177.jpg 0
/dados/CIFAR-10/dataset/airplane/23479.jpg 0
/dados/CIFAR-10/dataset/airplane/38682.jpg 0
/dados/CIFAR-10/dataset/airplane/26413.jpg 0
/dados/CIFAR-10/dataset/airplane/13091.jpg 0
/dados/CIFAR-10/dataset/airplane/6480.jpg 0
/dados/CIFAR-10/dataset/airplane/7244.jpg 0
/dados/CIFAR-10/dataset/airplane/36354.jpg 0
/dados/CIFAR-10/dataset/airplane/20016.jpg 0
/dados/CIFAR-10/dataset/airplane/20474.jpg 0
/dados/CIFAR-10/dataset/airplane/41461.jpg 0
/dados/CIFAR-10/dataset/airplane/4241.jpg 0
/dados/CIFAR-10/dataset/airplane/30598.jpg 0
/dados/CIFAR-10/dataset/airplane/21946.jpg 0
/dados/CIFAR-10/dataset/airplane/17329.jpg 0
/dados/CIFAR-10/dataset/airplane/14949.jpg 0
/dados/CIFAR-10/dataset/airplane/4240.jpg 0
/dados/CIFAR-10/dataset/airplane/16893.jpg 0
/dados/CIFAR-10/dataset/airplane/3025.jpg 0
/dados/CIFAR-10/dataset/airplane/7145.jpg 0
/dados/CIFAR-10/dataset/airplane/46487.jpg 0
/dados/CIFAR-10/dataset/airplane/41697.jpg 0
/dados/CIFAR-10/dataset/airplane/13017.jpg 0
/dados/CIFAR-10/dataset/airplane/4564.jpg 0
/dados/CIFAR-10/dataset/airplane/41433.jpg 0
/dados/CIFAR-10/dataset/airplane/24170.jpg 0
/dados/CIFAR-10/dataset/airplane/20764.jpg 0
/dados/CIFAR-10/dataset/airplane/19274.jpg 0
/dados/CIFAR-10/dataset/airplane/3697.jpg 0
/dados/CIFAR-10/dataset/airplane/22774.jpg 0
/dados/CIFAR-10/dataset/airplane/17433.jpg 0
/dados/CIFAR-10/dataset/airplane/24362.jpg 0
/dados/CIFAR-10/dataset/airplane/2663.jpg 0
/dados/CIFAR-10/dataset/airplane/31489.jpg 0
/dados/CIFAR-10/dataset/airplane/25881.jpg 0
/dados/CIFAR-10/dataset/airplane/46632.jpg 0
/dados/CIFAR-10/dataset/airplane/32632.jpg 0
/dados/CIFAR-10/dataset/airplane/31287.jpg 0
/dados/CIFAR-10/dataset/airplane/30201.jpg 0
/dados/CIFAR-10/dataset/airplane/40486.jpg 0
/dados/CIFAR-10/dataset/airplane/44321.jpg 0
/dados/CIFAR-10/dataset/airplane/7656.jpg 0
/dados/CIFAR-10/dataset/airplane/19731.jpg 0
/dados/CIFAR-10/dataset/airplane/23953.jpg 0
/dados/CIFAR-10/dataset/airplane/38000.jpg 0
/dados/CIFAR-10/dataset/airplane/37200.jpg 0
/dados/CIFAR-10/dataset/airplane/17350.jpg 0
/dados/CIFAR-10/dataset/airplane/22165.jpg 0
/dados/CIFAR-10/dataset/airplane/48927.jpg 0
/dados/CIFAR-10/dataset/airplane/27752.jpg 0
/dados/CIFAR-10/dataset/airplane/19663.jpg 0
/dados/CIFAR-10/dataset/airplane/29161.jpg 0
/dados/CIFAR-10/dataset/airplane/437.jpg 0
/dados/CIFAR-10/dataset/airplane/5853.jpg 0
/dados/CIFAR-10/dataset/airplane/23298.jpg 0
/dados/CIFAR-10/dataset/airplane/2035.jpg 0
/dados/CIFAR-10/dataset/airplane/6091.jpg 0
/dados/CIFAR-10/dataset/airplane/30416.jpg 0
/dados/CIFAR-10/dataset/airplane/47094.jpg 0
/dados/CIFAR-10/dataset/airplane/39816.jpg 0
/dados/CIFAR-10/dataset/airplane/21024.jpg 0
/dados/CIFAR-10/dataset/airplane/34712.jpg 0
/dados/CIFAR-10/dataset/airplane/9288.jpg 0
/dados/CIFAR-10/dataset/airplane/16488.jpg 0
/dados/CIFAR-10/dataset/airplane/14057.jpg 0
/dados/CIFAR-10/dataset/airplane/7226.jpg 0
/dados/CIFAR-10/dataset/airplane/285.jpg 0
/dados/CIFAR-10/dataset/airplane/18660.jpg 0
/dados/CIFAR-10/dataset/airplane/29784.jpg 0
/dados/CIFAR-10/dataset/airplane/17885.jpg 0
/dados/CIFAR-10/dataset/airplane/37870.jpg 0
/dados/CIFAR-10/dataset/airplane/36624.jpg 0
/dados/CIFAR-10/dataset/airplane/27428.jpg 0
/dados/CIFAR-10/dataset/airplane/37705.jpg 0
/dados/CIFAR-10/dataset/airplane/38546.jpg 0
/dados/CIFAR-10/dataset/airplane/21387.jpg 0
/dados/CIFAR-10/dataset/airplane/46620.jpg 0
/dados/CIFAR-10/dataset/airplane/11976.jpg 0
/dados/CIFAR-10/dataset/airplane/12193.jpg 0
/dados/CIFAR-10/dataset/airplane/49190.jpg 0
/dados/CIFAR-10/dataset/airplane/34784.jpg 0
/dados/CIFAR-10/dataset/airplane/14366.jpg 0
/dados/CIFAR-10/dataset/airplane/10011.jpg 0
/dados/CIFAR-10/dataset/airplane/224.jpg 0
/dados/CIFAR-10/dataset/airplane/46381.jpg 0
/dados/CIFAR-10/dataset/airplane/9060.jpg 0
/dados/CIFAR-10/dataset/airplane/5471.jpg 0
/dados/CIFAR-10/dataset/airplane/32026.jpg 0
/dados/CIFAR-10/dataset/airplane/4930.jpg 0
/dados/CIFAR-10/dataset/airplane/30930.jpg 0
/dados/CIFAR-10/dataset/airplane/44581.jpg 0
/dados/CIFAR-10/dataset/airplane/7899.jpg 0
/dados/CIFAR-10/dataset/airplane/25844.jpg 0
/dados/CIFAR-10/dataset/airplane/11306.jpg 0
/dados/CIFAR-10/dataset/airplane/5666.jpg 0
/dados/CIFAR-10/dataset/airplane/23486.jpg 0
/dados/CIFAR-10/dataset/airplane/2421.jpg 0
/dados/CIFAR-10/dataset/airplane/8073.jpg 0
/dados/CIFAR-10/dataset/airplane/9605.jpg 0
/dados/CIFAR-10/dataset/airplane/37183.jpg 0
/dados/CIFAR-10/dataset/airplane/16398.jpg 0
/dados/CIFAR-10/dataset/airplane/9513.jpg 0
/dados/CIFAR-10/dataset/airplane/25645.jpg 0
/dados/CIFAR-10/dataset/airplane/4510.jpg 0
/dados/CIFAR-10/dataset/airplane/14529.jpg 0
/dados/CIFAR-10/dataset/airplane/25503.jpg 0
/dados/CIFAR-10/dataset/airplane/47913.jpg 0
/dados/CIFAR-10/dataset/airplane/20350.jpg 0
