/dados/CIFAR-10/dataset/dog/40935.jpg 5
/dados/CIFAR-10/dataset/dog/3164.jpg 5
/dados/CIFAR-10/dataset/dog/21916.jpg 5
/dados/CIFAR-10/dataset/dog/45974.jpg 5
/dados/CIFAR-10/dataset/dog/21180.jpg 5
/dados/CIFAR-10/dataset/dog/16471.jpg 5
/dados/CIFAR-10/dataset/dog/47630.jpg 5
/dados/CIFAR-10/dataset/dog/40248.jpg 5
/dados/CIFAR-10/dataset/dog/32774.jpg 5
/dados/CIFAR-10/dataset/dog/3563.jpg 5
/dados/CIFAR-10/dataset/dog/37861.jpg 5
/dados/CIFAR-10/dataset/dog/18582.jpg 5
/dados/CIFAR-10/dataset/dog/45291.jpg 5
/dados/CIFAR-10/dataset/dog/6105.jpg 5
/dados/CIFAR-10/dataset/dog/2510.jpg 5
/dados/CIFAR-10/dataset/dog/46484.jpg 5
/dados/CIFAR-10/dataset/dog/11855.jpg 5
/dados/CIFAR-10/dataset/dog/24833.jpg 5
/dados/CIFAR-10/dataset/dog/19320.jpg 5
/dados/CIFAR-10/dataset/dog/8326.jpg 5
/dados/CIFAR-10/dataset/dog/49305.jpg 5
/dados/CIFAR-10/dataset/dog/25736.jpg 5
/dados/CIFAR-10/dataset/dog/31884.jpg 5
/dados/CIFAR-10/dataset/dog/37197.jpg 5
/dados/CIFAR-10/dataset/dog/46919.jpg 5
/dados/CIFAR-10/dataset/dog/35749.jpg 5
/dados/CIFAR-10/dataset/dog/12247.jpg 5
/dados/CIFAR-10/dataset/dog/42042.jpg 5
/dados/CIFAR-10/dataset/dog/28219.jpg 5
/dados/CIFAR-10/dataset/dog/12622.jpg 5
/dados/CIFAR-10/dataset/dog/18004.jpg 5
/dados/CIFAR-10/dataset/dog/22437.jpg 5
/dados/CIFAR-10/dataset/dog/1751.jpg 5
/dados/CIFAR-10/dataset/dog/23615.jpg 5
/dados/CIFAR-10/dataset/dog/45470.jpg 5
/dados/CIFAR-10/dataset/dog/40801.jpg 5
/dados/CIFAR-10/dataset/dog/21859.jpg 5
/dados/CIFAR-10/dataset/dog/46931.jpg 5
/dados/CIFAR-10/dataset/dog/40766.jpg 5
/dados/CIFAR-10/dataset/dog/38673.jpg 5
/dados/CIFAR-10/dataset/dog/17612.jpg 5
/dados/CIFAR-10/dataset/dog/44307.jpg 5
/dados/CIFAR-10/dataset/dog/8292.jpg 5
/dados/CIFAR-10/dataset/dog/33332.jpg 5
/dados/CIFAR-10/dataset/dog/45084.jpg 5
/dados/CIFAR-10/dataset/dog/21544.jpg 5
/dados/CIFAR-10/dataset/dog/22835.jpg 5
/dados/CIFAR-10/dataset/dog/45729.jpg 5
/dados/CIFAR-10/dataset/dog/17757.jpg 5
/dados/CIFAR-10/dataset/dog/17344.jpg 5
/dados/CIFAR-10/dataset/dog/24999.jpg 5
/dados/CIFAR-10/dataset/dog/1581.jpg 5
/dados/CIFAR-10/dataset/dog/45493.jpg 5
/dados/CIFAR-10/dataset/dog/32032.jpg 5
/dados/CIFAR-10/dataset/dog/47464.jpg 5
/dados/CIFAR-10/dataset/dog/7751.jpg 5
/dados/CIFAR-10/dataset/dog/41372.jpg 5
/dados/CIFAR-10/dataset/dog/14633.jpg 5
/dados/CIFAR-10/dataset/dog/32783.jpg 5
/dados/CIFAR-10/dataset/dog/14027.jpg 5
/dados/CIFAR-10/dataset/dog/47334.jpg 5
/dados/CIFAR-10/dataset/dog/23177.jpg 5
/dados/CIFAR-10/dataset/dog/21321.jpg 5
/dados/CIFAR-10/dataset/dog/13246.jpg 5
/dados/CIFAR-10/dataset/dog/28351.jpg 5
/dados/CIFAR-10/dataset/dog/24197.jpg 5
/dados/CIFAR-10/dataset/dog/5691.jpg 5
/dados/CIFAR-10/dataset/dog/44301.jpg 5
/dados/CIFAR-10/dataset/dog/25241.jpg 5
/dados/CIFAR-10/dataset/dog/20939.jpg 5
/dados/CIFAR-10/dataset/dog/37895.jpg 5
/dados/CIFAR-10/dataset/dog/10804.jpg 5
/dados/CIFAR-10/dataset/dog/21128.jpg 5
/dados/CIFAR-10/dataset/dog/42345.jpg 5
/dados/CIFAR-10/dataset/dog/10769.jpg 5
/dados/CIFAR-10/dataset/dog/44552.jpg 5
/dados/CIFAR-10/dataset/dog/36900.jpg 5
/dados/CIFAR-10/dataset/dog/18078.jpg 5
/dados/CIFAR-10/dataset/dog/1923.jpg 5
/dados/CIFAR-10/dataset/dog/1568.jpg 5
/dados/CIFAR-10/dataset/dog/12533.jpg 5
/dados/CIFAR-10/dataset/dog/24657.jpg 5
/dados/CIFAR-10/dataset/dog/49883.jpg 5
/dados/CIFAR-10/dataset/dog/2458.jpg 5
/dados/CIFAR-10/dataset/dog/46962.jpg 5
/dados/CIFAR-10/dataset/dog/14160.jpg 5
/dados/CIFAR-10/dataset/dog/36422.jpg 5
/dados/CIFAR-10/dataset/dog/26677.jpg 5
/dados/CIFAR-10/dataset/dog/6092.jpg 5
/dados/CIFAR-10/dataset/dog/5206.jpg 5
/dados/CIFAR-10/dataset/dog/306.jpg 5
/dados/CIFAR-10/dataset/dog/12662.jpg 5
/dados/CIFAR-10/dataset/dog/33431.jpg 5
/dados/CIFAR-10/dataset/dog/46031.jpg 5
/dados/CIFAR-10/dataset/dog/26561.jpg 5
/dados/CIFAR-10/dataset/dog/21221.jpg 5
/dados/CIFAR-10/dataset/dog/23899.jpg 5
/dados/CIFAR-10/dataset/dog/26776.jpg 5
/dados/CIFAR-10/dataset/dog/12574.jpg 5
/dados/CIFAR-10/dataset/dog/16470.jpg 5
/dados/CIFAR-10/dataset/dog/25741.jpg 5
/dados/CIFAR-10/dataset/dog/42990.jpg 5
/dados/CIFAR-10/dataset/dog/40070.jpg 5
/dados/CIFAR-10/dataset/dog/12687.jpg 5
/dados/CIFAR-10/dataset/dog/11625.jpg 5
/dados/CIFAR-10/dataset/dog/5209.jpg 5
/dados/CIFAR-10/dataset/dog/44789.jpg 5
/dados/CIFAR-10/dataset/dog/1356.jpg 5
/dados/CIFAR-10/dataset/dog/3154.jpg 5
/dados/CIFAR-10/dataset/dog/9876.jpg 5
/dados/CIFAR-10/dataset/dog/47441.jpg 5
/dados/CIFAR-10/dataset/dog/24876.jpg 5
/dados/CIFAR-10/dataset/dog/17646.jpg 5
/dados/CIFAR-10/dataset/dog/38428.jpg 5
/dados/CIFAR-10/dataset/dog/12697.jpg 5
/dados/CIFAR-10/dataset/dog/22074.jpg 5
/dados/CIFAR-10/dataset/dog/43694.jpg 5
/dados/CIFAR-10/dataset/dog/48320.jpg 5
/dados/CIFAR-10/dataset/dog/27226.jpg 5
/dados/CIFAR-10/dataset/dog/35335.jpg 5
/dados/CIFAR-10/dataset/dog/2550.jpg 5
/dados/CIFAR-10/dataset/dog/42938.jpg 5
/dados/CIFAR-10/dataset/dog/36770.jpg 5
/dados/CIFAR-10/dataset/dog/46097.jpg 5
/dados/CIFAR-10/dataset/dog/39457.jpg 5
/dados/CIFAR-10/dataset/dog/12913.jpg 5
/dados/CIFAR-10/dataset/dog/22680.jpg 5
/dados/CIFAR-10/dataset/dog/37086.jpg 5
/dados/CIFAR-10/dataset/dog/4136.jpg 5
/dados/CIFAR-10/dataset/dog/23624.jpg 5
/dados/CIFAR-10/dataset/dog/13357.jpg 5
/dados/CIFAR-10/dataset/dog/15863.jpg 5
/dados/CIFAR-10/dataset/dog/8155.jpg 5
/dados/CIFAR-10/dataset/dog/33436.jpg 5
/dados/CIFAR-10/dataset/dog/38628.jpg 5
/dados/CIFAR-10/dataset/dog/47673.jpg 5
/dados/CIFAR-10/dataset/dog/24239.jpg 5
/dados/CIFAR-10/dataset/dog/25054.jpg 5
/dados/CIFAR-10/dataset/dog/45418.jpg 5
/dados/CIFAR-10/dataset/dog/22302.jpg 5
/dados/CIFAR-10/dataset/dog/35045.jpg 5
/dados/CIFAR-10/dataset/dog/9708.jpg 5
/dados/CIFAR-10/dataset/dog/8994.jpg 5
/dados/CIFAR-10/dataset/dog/41233.jpg 5
/dados/CIFAR-10/dataset/dog/46495.jpg 5
/dados/CIFAR-10/dataset/dog/27293.jpg 5
/dados/CIFAR-10/dataset/dog/12358.jpg 5
/dados/CIFAR-10/dataset/dog/26885.jpg 5
/dados/CIFAR-10/dataset/dog/16535.jpg 5
/dados/CIFAR-10/dataset/dog/24715.jpg 5
/dados/CIFAR-10/dataset/dog/36472.jpg 5
/dados/CIFAR-10/dataset/dog/28100.jpg 5
/dados/CIFAR-10/dataset/dog/36870.jpg 5
/dados/CIFAR-10/dataset/dog/5682.jpg 5
/dados/CIFAR-10/dataset/dog/44556.jpg 5
/dados/CIFAR-10/dataset/dog/32428.jpg 5
/dados/CIFAR-10/dataset/dog/31549.jpg 5
/dados/CIFAR-10/dataset/dog/13188.jpg 5
/dados/CIFAR-10/dataset/dog/3168.jpg 5
/dados/CIFAR-10/dataset/dog/39226.jpg 5
/dados/CIFAR-10/dataset/dog/2014.jpg 5
/dados/CIFAR-10/dataset/dog/3804.jpg 5
/dados/CIFAR-10/dataset/dog/48057.jpg 5
/dados/CIFAR-10/dataset/dog/30520.jpg 5
/dados/CIFAR-10/dataset/dog/46096.jpg 5
/dados/CIFAR-10/dataset/dog/24121.jpg 5
/dados/CIFAR-10/dataset/dog/32901.jpg 5
/dados/CIFAR-10/dataset/dog/48399.jpg 5
/dados/CIFAR-10/dataset/dog/40539.jpg 5
/dados/CIFAR-10/dataset/dog/38100.jpg 5
/dados/CIFAR-10/dataset/dog/16699.jpg 5
/dados/CIFAR-10/dataset/dog/895.jpg 5
/dados/CIFAR-10/dataset/dog/3070.jpg 5
/dados/CIFAR-10/dataset/dog/43276.jpg 5
/dados/CIFAR-10/dataset/dog/36234.jpg 5
/dados/CIFAR-10/dataset/dog/9459.jpg 5
/dados/CIFAR-10/dataset/dog/33721.jpg 5
/dados/CIFAR-10/dataset/dog/48737.jpg 5
/dados/CIFAR-10/dataset/dog/6334.jpg 5
/dados/CIFAR-10/dataset/dog/48423.jpg 5
/dados/CIFAR-10/dataset/dog/44900.jpg 5
/dados/CIFAR-10/dataset/dog/23620.jpg 5
/dados/CIFAR-10/dataset/dog/28778.jpg 5
/dados/CIFAR-10/dataset/dog/28048.jpg 5
/dados/CIFAR-10/dataset/dog/46902.jpg 5
/dados/CIFAR-10/dataset/dog/8052.jpg 5
/dados/CIFAR-10/dataset/dog/4961.jpg 5
/dados/CIFAR-10/dataset/dog/25357.jpg 5
/dados/CIFAR-10/dataset/dog/35605.jpg 5
/dados/CIFAR-10/dataset/dog/38259.jpg 5
/dados/CIFAR-10/dataset/dog/34819.jpg 5
/dados/CIFAR-10/dataset/dog/30820.jpg 5
/dados/CIFAR-10/dataset/dog/33635.jpg 5
/dados/CIFAR-10/dataset/dog/18428.jpg 5
/dados/CIFAR-10/dataset/dog/28461.jpg 5
/dados/CIFAR-10/dataset/dog/6280.jpg 5
/dados/CIFAR-10/dataset/dog/9930.jpg 5
/dados/CIFAR-10/dataset/dog/44161.jpg 5
/dados/CIFAR-10/dataset/dog/42821.jpg 5
/dados/CIFAR-10/dataset/dog/43322.jpg 5
/dados/CIFAR-10/dataset/dog/43072.jpg 5
/dados/CIFAR-10/dataset/dog/5699.jpg 5
/dados/CIFAR-10/dataset/dog/9880.jpg 5
/dados/CIFAR-10/dataset/dog/29759.jpg 5
/dados/CIFAR-10/dataset/dog/12631.jpg 5
/dados/CIFAR-10/dataset/dog/5468.jpg 5
/dados/CIFAR-10/dataset/dog/28747.jpg 5
/dados/CIFAR-10/dataset/dog/4495.jpg 5
/dados/CIFAR-10/dataset/dog/13533.jpg 5
/dados/CIFAR-10/dataset/dog/42219.jpg 5
/dados/CIFAR-10/dataset/dog/48162.jpg 5
/dados/CIFAR-10/dataset/dog/22682.jpg 5
/dados/CIFAR-10/dataset/dog/8895.jpg 5
/dados/CIFAR-10/dataset/dog/6605.jpg 5
/dados/CIFAR-10/dataset/dog/5412.jpg 5
/dados/CIFAR-10/dataset/dog/19613.jpg 5
/dados/CIFAR-10/dataset/dog/21810.jpg 5
/dados/CIFAR-10/dataset/dog/3917.jpg 5
/dados/CIFAR-10/dataset/dog/7237.jpg 5
/dados/CIFAR-10/dataset/dog/44792.jpg 5
/dados/CIFAR-10/dataset/dog/49325.jpg 5
/dados/CIFAR-10/dataset/dog/33036.jpg 5
/dados/CIFAR-10/dataset/dog/46317.jpg 5
/dados/CIFAR-10/dataset/dog/13151.jpg 5
/dados/CIFAR-10/dataset/dog/33707.jpg 5
/dados/CIFAR-10/dataset/dog/4803.jpg 5
/dados/CIFAR-10/dataset/dog/25904.jpg 5
/dados/CIFAR-10/dataset/dog/35610.jpg 5
/dados/CIFAR-10/dataset/dog/5696.jpg 5
/dados/CIFAR-10/dataset/dog/2272.jpg 5
/dados/CIFAR-10/dataset/dog/25733.jpg 5
/dados/CIFAR-10/dataset/dog/26729.jpg 5
/dados/CIFAR-10/dataset/dog/47012.jpg 5
/dados/CIFAR-10/dataset/dog/30261.jpg 5
/dados/CIFAR-10/dataset/dog/39125.jpg 5
/dados/CIFAR-10/dataset/dog/39818.jpg 5
/dados/CIFAR-10/dataset/dog/13361.jpg 5
/dados/CIFAR-10/dataset/dog/29111.jpg 5
/dados/CIFAR-10/dataset/dog/8354.jpg 5
/dados/CIFAR-10/dataset/dog/22424.jpg 5
/dados/CIFAR-10/dataset/dog/6018.jpg 5
/dados/CIFAR-10/dataset/dog/13625.jpg 5
/dados/CIFAR-10/dataset/dog/25250.jpg 5
/dados/CIFAR-10/dataset/dog/17432.jpg 5
/dados/CIFAR-10/dataset/dog/14005.jpg 5
/dados/CIFAR-10/dataset/dog/14964.jpg 5
/dados/CIFAR-10/dataset/dog/22446.jpg 5
/dados/CIFAR-10/dataset/dog/46361.jpg 5
/dados/CIFAR-10/dataset/dog/31044.jpg 5
/dados/CIFAR-10/dataset/dog/16200.jpg 5
/dados/CIFAR-10/dataset/dog/42729.jpg 5
/dados/CIFAR-10/dataset/dog/7939.jpg 5
/dados/CIFAR-10/dataset/dog/40273.jpg 5
/dados/CIFAR-10/dataset/dog/48705.jpg 5
/dados/CIFAR-10/dataset/dog/24841.jpg 5
/dados/CIFAR-10/dataset/dog/47360.jpg 5
/dados/CIFAR-10/dataset/dog/36953.jpg 5
/dados/CIFAR-10/dataset/dog/47387.jpg 5
/dados/CIFAR-10/dataset/dog/31443.jpg 5
/dados/CIFAR-10/dataset/dog/37060.jpg 5
/dados/CIFAR-10/dataset/dog/29897.jpg 5
/dados/CIFAR-10/dataset/dog/37835.jpg 5
/dados/CIFAR-10/dataset/dog/49613.jpg 5
/dados/CIFAR-10/dataset/dog/12486.jpg 5
/dados/CIFAR-10/dataset/dog/33000.jpg 5
/dados/CIFAR-10/dataset/dog/15702.jpg 5
/dados/CIFAR-10/dataset/dog/15603.jpg 5
/dados/CIFAR-10/dataset/dog/20093.jpg 5
/dados/CIFAR-10/dataset/dog/7561.jpg 5
/dados/CIFAR-10/dataset/dog/43157.jpg 5
/dados/CIFAR-10/dataset/dog/36533.jpg 5
/dados/CIFAR-10/dataset/dog/129.jpg 5
/dados/CIFAR-10/dataset/dog/30055.jpg 5
/dados/CIFAR-10/dataset/dog/3266.jpg 5
/dados/CIFAR-10/dataset/dog/31517.jpg 5
/dados/CIFAR-10/dataset/dog/37230.jpg 5
/dados/CIFAR-10/dataset/dog/30995.jpg 5
/dados/CIFAR-10/dataset/dog/18471.jpg 5
/dados/CIFAR-10/dataset/dog/35945.jpg 5
/dados/CIFAR-10/dataset/dog/14035.jpg 5
/dados/CIFAR-10/dataset/dog/32453.jpg 5
/dados/CIFAR-10/dataset/dog/19516.jpg 5
/dados/CIFAR-10/dataset/dog/39488.jpg 5
/dados/CIFAR-10/dataset/dog/34184.jpg 5
/dados/CIFAR-10/dataset/dog/20734.jpg 5
/dados/CIFAR-10/dataset/dog/47486.jpg 5
/dados/CIFAR-10/dataset/dog/21287.jpg 5
/dados/CIFAR-10/dataset/dog/48829.jpg 5
/dados/CIFAR-10/dataset/dog/4863.jpg 5
/dados/CIFAR-10/dataset/dog/33632.jpg 5
/dados/CIFAR-10/dataset/dog/25334.jpg 5
/dados/CIFAR-10/dataset/dog/31032.jpg 5
/dados/CIFAR-10/dataset/dog/35194.jpg 5
/dados/CIFAR-10/dataset/dog/32239.jpg 5
/dados/CIFAR-10/dataset/dog/1097.jpg 5
/dados/CIFAR-10/dataset/dog/8197.jpg 5
/dados/CIFAR-10/dataset/dog/463.jpg 5
/dados/CIFAR-10/dataset/dog/37219.jpg 5
/dados/CIFAR-10/dataset/dog/45953.jpg 5
/dados/CIFAR-10/dataset/dog/41709.jpg 5
/dados/CIFAR-10/dataset/dog/1504.jpg 5
/dados/CIFAR-10/dataset/dog/36355.jpg 5
/dados/CIFAR-10/dataset/dog/42171.jpg 5
/dados/CIFAR-10/dataset/dog/34055.jpg 5
/dados/CIFAR-10/dataset/dog/29423.jpg 5
/dados/CIFAR-10/dataset/dog/9704.jpg 5
/dados/CIFAR-10/dataset/dog/38776.jpg 5
/dados/CIFAR-10/dataset/dog/38425.jpg 5
/dados/CIFAR-10/dataset/dog/42863.jpg 5
/dados/CIFAR-10/dataset/dog/15208.jpg 5
/dados/CIFAR-10/dataset/dog/7001.jpg 5
/dados/CIFAR-10/dataset/dog/35581.jpg 5
/dados/CIFAR-10/dataset/dog/41421.jpg 5
/dados/CIFAR-10/dataset/dog/25731.jpg 5
/dados/CIFAR-10/dataset/dog/29403.jpg 5
/dados/CIFAR-10/dataset/dog/20748.jpg 5
/dados/CIFAR-10/dataset/dog/14104.jpg 5
/dados/CIFAR-10/dataset/dog/3009.jpg 5
/dados/CIFAR-10/dataset/dog/25253.jpg 5
/dados/CIFAR-10/dataset/dog/1067.jpg 5
/dados/CIFAR-10/dataset/dog/5336.jpg 5
/dados/CIFAR-10/dataset/dog/501.jpg 5
/dados/CIFAR-10/dataset/dog/20172.jpg 5
/dados/CIFAR-10/dataset/dog/11154.jpg 5
/dados/CIFAR-10/dataset/dog/34839.jpg 5
/dados/CIFAR-10/dataset/dog/21962.jpg 5
/dados/CIFAR-10/dataset/dog/26504.jpg 5
/dados/CIFAR-10/dataset/dog/9133.jpg 5
/dados/CIFAR-10/dataset/dog/40418.jpg 5
/dados/CIFAR-10/dataset/dog/11791.jpg 5
/dados/CIFAR-10/dataset/dog/25919.jpg 5
/dados/CIFAR-10/dataset/dog/18686.jpg 5
/dados/CIFAR-10/dataset/dog/47108.jpg 5
/dados/CIFAR-10/dataset/dog/28996.jpg 5
/dados/CIFAR-10/dataset/dog/6816.jpg 5
/dados/CIFAR-10/dataset/dog/43880.jpg 5
/dados/CIFAR-10/dataset/dog/26355.jpg 5
/dados/CIFAR-10/dataset/dog/43447.jpg 5
/dados/CIFAR-10/dataset/dog/46904.jpg 5
/dados/CIFAR-10/dataset/dog/46319.jpg 5
/dados/CIFAR-10/dataset/dog/23734.jpg 5
/dados/CIFAR-10/dataset/dog/34791.jpg 5
/dados/CIFAR-10/dataset/dog/3357.jpg 5
/dados/CIFAR-10/dataset/dog/6854.jpg 5
/dados/CIFAR-10/dataset/dog/3577.jpg 5
/dados/CIFAR-10/dataset/dog/9296.jpg 5
/dados/CIFAR-10/dataset/dog/49106.jpg 5
/dados/CIFAR-10/dataset/dog/26786.jpg 5
/dados/CIFAR-10/dataset/dog/29775.jpg 5
/dados/CIFAR-10/dataset/dog/46526.jpg 5
/dados/CIFAR-10/dataset/dog/2523.jpg 5
/dados/CIFAR-10/dataset/dog/40332.jpg 5
/dados/CIFAR-10/dataset/dog/15799.jpg 5
/dados/CIFAR-10/dataset/dog/11025.jpg 5
/dados/CIFAR-10/dataset/dog/3149.jpg 5
/dados/CIFAR-10/dataset/dog/44735.jpg 5
/dados/CIFAR-10/dataset/dog/26180.jpg 5
/dados/CIFAR-10/dataset/dog/34189.jpg 5
/dados/CIFAR-10/dataset/dog/15974.jpg 5
/dados/CIFAR-10/dataset/dog/24029.jpg 5
/dados/CIFAR-10/dataset/dog/3918.jpg 5
/dados/CIFAR-10/dataset/dog/29032.jpg 5
/dados/CIFAR-10/dataset/dog/19709.jpg 5
/dados/CIFAR-10/dataset/dog/9287.jpg 5
/dados/CIFAR-10/dataset/dog/4875.jpg 5
/dados/CIFAR-10/dataset/dog/22871.jpg 5
/dados/CIFAR-10/dataset/dog/3265.jpg 5
/dados/CIFAR-10/dataset/dog/3294.jpg 5
/dados/CIFAR-10/dataset/dog/11248.jpg 5
/dados/CIFAR-10/dataset/dog/46379.jpg 5
/dados/CIFAR-10/dataset/dog/41929.jpg 5
/dados/CIFAR-10/dataset/dog/28737.jpg 5
/dados/CIFAR-10/dataset/dog/32517.jpg 5
/dados/CIFAR-10/dataset/dog/14966.jpg 5
/dados/CIFAR-10/dataset/dog/11144.jpg 5
/dados/CIFAR-10/dataset/dog/9265.jpg 5
/dados/CIFAR-10/dataset/dog/31961.jpg 5
/dados/CIFAR-10/dataset/dog/23588.jpg 5
/dados/CIFAR-10/dataset/dog/19223.jpg 5
/dados/CIFAR-10/dataset/dog/26096.jpg 5
/dados/CIFAR-10/dataset/dog/9275.jpg 5
/dados/CIFAR-10/dataset/dog/38109.jpg 5
/dados/CIFAR-10/dataset/dog/7847.jpg 5
/dados/CIFAR-10/dataset/dog/31782.jpg 5
/dados/CIFAR-10/dataset/dog/34925.jpg 5
/dados/CIFAR-10/dataset/dog/26549.jpg 5
/dados/CIFAR-10/dataset/dog/26011.jpg 5
/dados/CIFAR-10/dataset/dog/46437.jpg 5
/dados/CIFAR-10/dataset/dog/44814.jpg 5
/dados/CIFAR-10/dataset/dog/24315.jpg 5
/dados/CIFAR-10/dataset/dog/22337.jpg 5
/dados/CIFAR-10/dataset/dog/20054.jpg 5
/dados/CIFAR-10/dataset/dog/1205.jpg 5
/dados/CIFAR-10/dataset/dog/12136.jpg 5
/dados/CIFAR-10/dataset/dog/8041.jpg 5
/dados/CIFAR-10/dataset/dog/3421.jpg 5
/dados/CIFAR-10/dataset/dog/17548.jpg 5
/dados/CIFAR-10/dataset/dog/36588.jpg 5
/dados/CIFAR-10/dataset/dog/12594.jpg 5
/dados/CIFAR-10/dataset/dog/38861.jpg 5
/dados/CIFAR-10/dataset/dog/31186.jpg 5
/dados/CIFAR-10/dataset/dog/5449.jpg 5
/dados/CIFAR-10/dataset/dog/14961.jpg 5
/dados/CIFAR-10/dataset/dog/28890.jpg 5
/dados/CIFAR-10/dataset/dog/3061.jpg 5
/dados/CIFAR-10/dataset/dog/24703.jpg 5
/dados/CIFAR-10/dataset/dog/12481.jpg 5
/dados/CIFAR-10/dataset/dog/44338.jpg 5
/dados/CIFAR-10/dataset/dog/26701.jpg 5
/dados/CIFAR-10/dataset/dog/45180.jpg 5
/dados/CIFAR-10/dataset/dog/39976.jpg 5
/dados/CIFAR-10/dataset/dog/22841.jpg 5
/dados/CIFAR-10/dataset/dog/25446.jpg 5
/dados/CIFAR-10/dataset/dog/32530.jpg 5
/dados/CIFAR-10/dataset/dog/23045.jpg 5
/dados/CIFAR-10/dataset/dog/43026.jpg 5
/dados/CIFAR-10/dataset/dog/39382.jpg 5
/dados/CIFAR-10/dataset/dog/33307.jpg 5
/dados/CIFAR-10/dataset/dog/47939.jpg 5
/dados/CIFAR-10/dataset/dog/38166.jpg 5
/dados/CIFAR-10/dataset/dog/44757.jpg 5
/dados/CIFAR-10/dataset/dog/11526.jpg 5
/dados/CIFAR-10/dataset/dog/45019.jpg 5
/dados/CIFAR-10/dataset/dog/23175.jpg 5
/dados/CIFAR-10/dataset/dog/23504.jpg 5
/dados/CIFAR-10/dataset/dog/47758.jpg 5
/dados/CIFAR-10/dataset/dog/30249.jpg 5
/dados/CIFAR-10/dataset/dog/26683.jpg 5
/dados/CIFAR-10/dataset/dog/23319.jpg 5
/dados/CIFAR-10/dataset/dog/39847.jpg 5
/dados/CIFAR-10/dataset/dog/31156.jpg 5
/dados/CIFAR-10/dataset/dog/25841.jpg 5
/dados/CIFAR-10/dataset/dog/31995.jpg 5
/dados/CIFAR-10/dataset/dog/36783.jpg 5
/dados/CIFAR-10/dataset/dog/26314.jpg 5
/dados/CIFAR-10/dataset/dog/6979.jpg 5
/dados/CIFAR-10/dataset/dog/18230.jpg 5
/dados/CIFAR-10/dataset/dog/16151.jpg 5
/dados/CIFAR-10/dataset/dog/5556.jpg 5
/dados/CIFAR-10/dataset/dog/14505.jpg 5
/dados/CIFAR-10/dataset/dog/12833.jpg 5
/dados/CIFAR-10/dataset/dog/19024.jpg 5
/dados/CIFAR-10/dataset/dog/23186.jpg 5
/dados/CIFAR-10/dataset/dog/6049.jpg 5
/dados/CIFAR-10/dataset/dog/6437.jpg 5
/dados/CIFAR-10/dataset/dog/24379.jpg 5
/dados/CIFAR-10/dataset/dog/23056.jpg 5
/dados/CIFAR-10/dataset/dog/27829.jpg 5
/dados/CIFAR-10/dataset/dog/37392.jpg 5
/dados/CIFAR-10/dataset/dog/4879.jpg 5
/dados/CIFAR-10/dataset/dog/5069.jpg 5
/dados/CIFAR-10/dataset/dog/36133.jpg 5
/dados/CIFAR-10/dataset/dog/27891.jpg 5
/dados/CIFAR-10/dataset/dog/3230.jpg 5
/dados/CIFAR-10/dataset/dog/20201.jpg 5
/dados/CIFAR-10/dataset/dog/25057.jpg 5
/dados/CIFAR-10/dataset/dog/33505.jpg 5
/dados/CIFAR-10/dataset/dog/4663.jpg 5
/dados/CIFAR-10/dataset/dog/30541.jpg 5
/dados/CIFAR-10/dataset/dog/4823.jpg 5
/dados/CIFAR-10/dataset/dog/11175.jpg 5
/dados/CIFAR-10/dataset/dog/40621.jpg 5
/dados/CIFAR-10/dataset/dog/40422.jpg 5
/dados/CIFAR-10/dataset/dog/18765.jpg 5
/dados/CIFAR-10/dataset/dog/32394.jpg 5
/dados/CIFAR-10/dataset/dog/36618.jpg 5
/dados/CIFAR-10/dataset/dog/18281.jpg 5
/dados/CIFAR-10/dataset/dog/37318.jpg 5
/dados/CIFAR-10/dataset/dog/19022.jpg 5
/dados/CIFAR-10/dataset/dog/39670.jpg 5
/dados/CIFAR-10/dataset/dog/24507.jpg 5
/dados/CIFAR-10/dataset/dog/11299.jpg 5
/dados/CIFAR-10/dataset/dog/26238.jpg 5
/dados/CIFAR-10/dataset/dog/30478.jpg 5
/dados/CIFAR-10/dataset/dog/40045.jpg 5
/dados/CIFAR-10/dataset/dog/32549.jpg 5
/dados/CIFAR-10/dataset/dog/34973.jpg 5
/dados/CIFAR-10/dataset/dog/33270.jpg 5
/dados/CIFAR-10/dataset/dog/36121.jpg 5
/dados/CIFAR-10/dataset/dog/31612.jpg 5
/dados/CIFAR-10/dataset/dog/10325.jpg 5
/dados/CIFAR-10/dataset/dog/14274.jpg 5
/dados/CIFAR-10/dataset/dog/43799.jpg 5
/dados/CIFAR-10/dataset/dog/44854.jpg 5
/dados/CIFAR-10/dataset/dog/46018.jpg 5
/dados/CIFAR-10/dataset/dog/20186.jpg 5
/dados/CIFAR-10/dataset/dog/5289.jpg 5
/dados/CIFAR-10/dataset/dog/11771.jpg 5
/dados/CIFAR-10/dataset/dog/19317.jpg 5
/dados/CIFAR-10/dataset/dog/11494.jpg 5
/dados/CIFAR-10/dataset/dog/46330.jpg 5
/dados/CIFAR-10/dataset/dog/34703.jpg 5
/dados/CIFAR-10/dataset/dog/5370.jpg 5
/dados/CIFAR-10/dataset/dog/28998.jpg 5
/dados/CIFAR-10/dataset/dog/43496.jpg 5
/dados/CIFAR-10/dataset/dog/36058.jpg 5
/dados/CIFAR-10/dataset/dog/3668.jpg 5
/dados/CIFAR-10/dataset/dog/28341.jpg 5
/dados/CIFAR-10/dataset/dog/16742.jpg 5
/dados/CIFAR-10/dataset/dog/23207.jpg 5
