/dados/CIFAR-10/dataset/airplane/45359.jpg 0
/dados/CIFAR-10/dataset/airplane/3919.jpg 0
/dados/CIFAR-10/dataset/airplane/4047.jpg 0
/dados/CIFAR-10/dataset/airplane/8019.jpg 0
/dados/CIFAR-10/dataset/airplane/46586.jpg 0
/dados/CIFAR-10/dataset/airplane/19105.jpg 0
/dados/CIFAR-10/dataset/airplane/27963.jpg 0
/dados/CIFAR-10/dataset/airplane/38552.jpg 0
/dados/CIFAR-10/dataset/airplane/13052.jpg 0
/dados/CIFAR-10/dataset/airplane/2263.jpg 0
/dados/CIFAR-10/dataset/airplane/48146.jpg 0
/dados/CIFAR-10/dataset/airplane/17984.jpg 0
/dados/CIFAR-10/dataset/airplane/35783.jpg 0
/dados/CIFAR-10/dataset/airplane/11077.jpg 0
/dados/CIFAR-10/dataset/airplane/26179.jpg 0
/dados/CIFAR-10/dataset/airplane/40505.jpg 0
/dados/CIFAR-10/dataset/airplane/38420.jpg 0
/dados/CIFAR-10/dataset/airplane/3980.jpg 0
/dados/CIFAR-10/dataset/airplane/21361.jpg 0
/dados/CIFAR-10/dataset/airplane/49634.jpg 0
/dados/CIFAR-10/dataset/airplane/2346.jpg 0
/dados/CIFAR-10/dataset/airplane/46325.jpg 0
/dados/CIFAR-10/dataset/airplane/12150.jpg 0
/dados/CIFAR-10/dataset/airplane/10690.jpg 0
/dados/CIFAR-10/dataset/airplane/26165.jpg 0
/dados/CIFAR-10/dataset/airplane/18219.jpg 0
/dados/CIFAR-10/dataset/airplane/10125.jpg 0
/dados/CIFAR-10/dataset/airplane/26608.jpg 0
/dados/CIFAR-10/dataset/airplane/16955.jpg 0
/dados/CIFAR-10/dataset/airplane/22258.jpg 0
/dados/CIFAR-10/dataset/airplane/15353.jpg 0
/dados/CIFAR-10/dataset/airplane/42785.jpg 0
/dados/CIFAR-10/dataset/airplane/19028.jpg 0
/dados/CIFAR-10/dataset/airplane/22646.jpg 0
/dados/CIFAR-10/dataset/airplane/16964.jpg 0
/dados/CIFAR-10/dataset/airplane/25179.jpg 0
/dados/CIFAR-10/dataset/airplane/21440.jpg 0
/dados/CIFAR-10/dataset/airplane/18573.jpg 0
/dados/CIFAR-10/dataset/airplane/15440.jpg 0
/dados/CIFAR-10/dataset/airplane/25606.jpg 0
/dados/CIFAR-10/dataset/airplane/42712.jpg 0
/dados/CIFAR-10/dataset/airplane/16687.jpg 0
/dados/CIFAR-10/dataset/airplane/9543.jpg 0
/dados/CIFAR-10/dataset/airplane/16246.jpg 0
/dados/CIFAR-10/dataset/airplane/38792.jpg 0
/dados/CIFAR-10/dataset/airplane/8356.jpg 0
/dados/CIFAR-10/dataset/airplane/42588.jpg 0
/dados/CIFAR-10/dataset/airplane/42845.jpg 0
/dados/CIFAR-10/dataset/airplane/24112.jpg 0
/dados/CIFAR-10/dataset/airplane/26028.jpg 0
/dados/CIFAR-10/dataset/airplane/40483.jpg 0
/dados/CIFAR-10/dataset/airplane/24000.jpg 0
/dados/CIFAR-10/dataset/airplane/35197.jpg 0
/dados/CIFAR-10/dataset/airplane/8119.jpg 0
/dados/CIFAR-10/dataset/airplane/25084.jpg 0
/dados/CIFAR-10/dataset/airplane/44962.jpg 0
/dados/CIFAR-10/dataset/airplane/38388.jpg 0
/dados/CIFAR-10/dataset/airplane/49165.jpg 0
/dados/CIFAR-10/dataset/airplane/31587.jpg 0
/dados/CIFAR-10/dataset/airplane/44465.jpg 0
/dados/CIFAR-10/dataset/airplane/34548.jpg 0
/dados/CIFAR-10/dataset/airplane/44876.jpg 0
/dados/CIFAR-10/dataset/airplane/17258.jpg 0
/dados/CIFAR-10/dataset/airplane/1936.jpg 0
/dados/CIFAR-10/dataset/airplane/36738.jpg 0
/dados/CIFAR-10/dataset/airplane/28364.jpg 0
/dados/CIFAR-10/dataset/airplane/39481.jpg 0
/dados/CIFAR-10/dataset/airplane/43815.jpg 0
/dados/CIFAR-10/dataset/airplane/1669.jpg 0
/dados/CIFAR-10/dataset/airplane/20981.jpg 0
/dados/CIFAR-10/dataset/airplane/47947.jpg 0
/dados/CIFAR-10/dataset/airplane/35327.jpg 0
/dados/CIFAR-10/dataset/airplane/39692.jpg 0
/dados/CIFAR-10/dataset/airplane/20607.jpg 0
/dados/CIFAR-10/dataset/airplane/42870.jpg 0
/dados/CIFAR-10/dataset/airplane/28355.jpg 0
/dados/CIFAR-10/dataset/airplane/42932.jpg 0
/dados/CIFAR-10/dataset/airplane/37559.jpg 0
/dados/CIFAR-10/dataset/airplane/24170.jpg 0
/dados/CIFAR-10/dataset/airplane/13460.jpg 0
/dados/CIFAR-10/dataset/airplane/28867.jpg 0
/dados/CIFAR-10/dataset/airplane/18134.jpg 0
/dados/CIFAR-10/dataset/airplane/33479.jpg 0
/dados/CIFAR-10/dataset/airplane/13881.jpg 0
/dados/CIFAR-10/dataset/airplane/27682.jpg 0
/dados/CIFAR-10/dataset/airplane/34023.jpg 0
/dados/CIFAR-10/dataset/airplane/20575.jpg 0
/dados/CIFAR-10/dataset/airplane/21761.jpg 0
/dados/CIFAR-10/dataset/airplane/50.jpg 0
/dados/CIFAR-10/dataset/airplane/48940.jpg 0
/dados/CIFAR-10/dataset/airplane/43185.jpg 0
/dados/CIFAR-10/dataset/airplane/23378.jpg 0
/dados/CIFAR-10/dataset/airplane/24522.jpg 0
/dados/CIFAR-10/dataset/airplane/44600.jpg 0
/dados/CIFAR-10/dataset/airplane/10009.jpg 0
/dados/CIFAR-10/dataset/airplane/22666.jpg 0
/dados/CIFAR-10/dataset/airplane/39105.jpg 0
/dados/CIFAR-10/dataset/airplane/40449.jpg 0
/dados/CIFAR-10/dataset/airplane/17085.jpg 0
/dados/CIFAR-10/dataset/airplane/9860.jpg 0
/dados/CIFAR-10/dataset/airplane/46757.jpg 0
/dados/CIFAR-10/dataset/airplane/8807.jpg 0
/dados/CIFAR-10/dataset/airplane/13862.jpg 0
/dados/CIFAR-10/dataset/airplane/46690.jpg 0
/dados/CIFAR-10/dataset/airplane/36053.jpg 0
/dados/CIFAR-10/dataset/airplane/41757.jpg 0
/dados/CIFAR-10/dataset/airplane/12508.jpg 0
/dados/CIFAR-10/dataset/airplane/30744.jpg 0
/dados/CIFAR-10/dataset/airplane/23486.jpg 0
/dados/CIFAR-10/dataset/airplane/16104.jpg 0
/dados/CIFAR-10/dataset/airplane/35270.jpg 0
/dados/CIFAR-10/dataset/airplane/42809.jpg 0
/dados/CIFAR-10/dataset/airplane/13713.jpg 0
/dados/CIFAR-10/dataset/airplane/35133.jpg 0
/dados/CIFAR-10/dataset/airplane/28526.jpg 0
/dados/CIFAR-10/dataset/airplane/40557.jpg 0
/dados/CIFAR-10/dataset/airplane/49177.jpg 0
/dados/CIFAR-10/dataset/airplane/19371.jpg 0
/dados/CIFAR-10/dataset/airplane/3608.jpg 0
/dados/CIFAR-10/dataset/airplane/20817.jpg 0
/dados/CIFAR-10/dataset/airplane/46587.jpg 0
/dados/CIFAR-10/dataset/airplane/16705.jpg 0
/dados/CIFAR-10/dataset/airplane/11217.jpg 0
/dados/CIFAR-10/dataset/airplane/3215.jpg 0
/dados/CIFAR-10/dataset/airplane/30960.jpg 0
/dados/CIFAR-10/dataset/airplane/44800.jpg 0
/dados/CIFAR-10/dataset/airplane/43476.jpg 0
/dados/CIFAR-10/dataset/airplane/10675.jpg 0
/dados/CIFAR-10/dataset/airplane/9032.jpg 0
/dados/CIFAR-10/dataset/airplane/4524.jpg 0
/dados/CIFAR-10/dataset/airplane/38180.jpg 0
/dados/CIFAR-10/dataset/airplane/186.jpg 0
/dados/CIFAR-10/dataset/airplane/24164.jpg 0
/dados/CIFAR-10/dataset/airplane/35257.jpg 0
/dados/CIFAR-10/dataset/airplane/24642.jpg 0
/dados/CIFAR-10/dataset/airplane/24375.jpg 0
/dados/CIFAR-10/dataset/airplane/2343.jpg 0
/dados/CIFAR-10/dataset/airplane/38719.jpg 0
/dados/CIFAR-10/dataset/airplane/15503.jpg 0
/dados/CIFAR-10/dataset/airplane/44149.jpg 0
/dados/CIFAR-10/dataset/airplane/36.jpg 0
/dados/CIFAR-10/dataset/airplane/36120.jpg 0
/dados/CIFAR-10/dataset/airplane/26494.jpg 0
/dados/CIFAR-10/dataset/airplane/11079.jpg 0
/dados/CIFAR-10/dataset/airplane/12937.jpg 0
/dados/CIFAR-10/dataset/airplane/1712.jpg 0
/dados/CIFAR-10/dataset/airplane/40543.jpg 0
/dados/CIFAR-10/dataset/airplane/5195.jpg 0
/dados/CIFAR-10/dataset/airplane/5070.jpg 0
/dados/CIFAR-10/dataset/airplane/4564.jpg 0
/dados/CIFAR-10/dataset/airplane/26082.jpg 0
/dados/CIFAR-10/dataset/airplane/17793.jpg 0
/dados/CIFAR-10/dataset/airplane/40288.jpg 0
/dados/CIFAR-10/dataset/airplane/31016.jpg 0
/dados/CIFAR-10/dataset/airplane/21470.jpg 0
/dados/CIFAR-10/dataset/airplane/29545.jpg 0
/dados/CIFAR-10/dataset/airplane/11888.jpg 0
/dados/CIFAR-10/dataset/airplane/39231.jpg 0
/dados/CIFAR-10/dataset/airplane/5744.jpg 0
/dados/CIFAR-10/dataset/airplane/43839.jpg 0
/dados/CIFAR-10/dataset/airplane/34694.jpg 0
/dados/CIFAR-10/dataset/airplane/24515.jpg 0
/dados/CIFAR-10/dataset/airplane/3050.jpg 0
/dados/CIFAR-10/dataset/airplane/25005.jpg 0
/dados/CIFAR-10/dataset/airplane/28967.jpg 0
/dados/CIFAR-10/dataset/airplane/29635.jpg 0
/dados/CIFAR-10/dataset/airplane/4968.jpg 0
/dados/CIFAR-10/dataset/airplane/42365.jpg 0
/dados/CIFAR-10/dataset/airplane/2210.jpg 0
/dados/CIFAR-10/dataset/airplane/48664.jpg 0
/dados/CIFAR-10/dataset/airplane/4411.jpg 0
/dados/CIFAR-10/dataset/airplane/11510.jpg 0
/dados/CIFAR-10/dataset/airplane/13916.jpg 0
/dados/CIFAR-10/dataset/airplane/41235.jpg 0
/dados/CIFAR-10/dataset/airplane/42167.jpg 0
/dados/CIFAR-10/dataset/airplane/10527.jpg 0
/dados/CIFAR-10/dataset/airplane/35180.jpg 0
/dados/CIFAR-10/dataset/airplane/40620.jpg 0
/dados/CIFAR-10/dataset/airplane/4936.jpg 0
/dados/CIFAR-10/dataset/airplane/469.jpg 0
/dados/CIFAR-10/dataset/airplane/130.jpg 0
/dados/CIFAR-10/dataset/airplane/318.jpg 0
/dados/CIFAR-10/dataset/airplane/37433.jpg 0
/dados/CIFAR-10/dataset/airplane/200.jpg 0
/dados/CIFAR-10/dataset/airplane/48857.jpg 0
/dados/CIFAR-10/dataset/airplane/45385.jpg 0
/dados/CIFAR-10/dataset/airplane/37951.jpg 0
/dados/CIFAR-10/dataset/airplane/25798.jpg 0
/dados/CIFAR-10/dataset/airplane/18403.jpg 0
/dados/CIFAR-10/dataset/airplane/29880.jpg 0
/dados/CIFAR-10/dataset/airplane/26847.jpg 0
/dados/CIFAR-10/dataset/airplane/19018.jpg 0
/dados/CIFAR-10/dataset/airplane/36699.jpg 0
/dados/CIFAR-10/dataset/airplane/23097.jpg 0
/dados/CIFAR-10/dataset/airplane/38155.jpg 0
/dados/CIFAR-10/dataset/airplane/21882.jpg 0
/dados/CIFAR-10/dataset/airplane/30241.jpg 0
/dados/CIFAR-10/dataset/airplane/13965.jpg 0
/dados/CIFAR-10/dataset/airplane/46114.jpg 0
/dados/CIFAR-10/dataset/airplane/27427.jpg 0
/dados/CIFAR-10/dataset/airplane/42679.jpg 0
/dados/CIFAR-10/dataset/airplane/44258.jpg 0
/dados/CIFAR-10/dataset/airplane/46577.jpg 0
/dados/CIFAR-10/dataset/airplane/26553.jpg 0
/dados/CIFAR-10/dataset/airplane/33452.jpg 0
/dados/CIFAR-10/dataset/airplane/47327.jpg 0
/dados/CIFAR-10/dataset/airplane/8045.jpg 0
/dados/CIFAR-10/dataset/airplane/27081.jpg 0
/dados/CIFAR-10/dataset/airplane/21473.jpg 0
/dados/CIFAR-10/dataset/airplane/3362.jpg 0
/dados/CIFAR-10/dataset/airplane/48417.jpg 0
/dados/CIFAR-10/dataset/airplane/18232.jpg 0
/dados/CIFAR-10/dataset/airplane/2805.jpg 0
/dados/CIFAR-10/dataset/airplane/35552.jpg 0
/dados/CIFAR-10/dataset/airplane/13009.jpg 0
/dados/CIFAR-10/dataset/airplane/37147.jpg 0
/dados/CIFAR-10/dataset/airplane/22882.jpg 0
/dados/CIFAR-10/dataset/airplane/25863.jpg 0
/dados/CIFAR-10/dataset/airplane/28743.jpg 0
/dados/CIFAR-10/dataset/airplane/939.jpg 0
/dados/CIFAR-10/dataset/airplane/117.jpg 0
/dados/CIFAR-10/dataset/airplane/22287.jpg 0
/dados/CIFAR-10/dataset/airplane/17057.jpg 0
/dados/CIFAR-10/dataset/airplane/11710.jpg 0
/dados/CIFAR-10/dataset/airplane/5697.jpg 0
/dados/CIFAR-10/dataset/airplane/41353.jpg 0
/dados/CIFAR-10/dataset/airplane/23447.jpg 0
/dados/CIFAR-10/dataset/airplane/22318.jpg 0
/dados/CIFAR-10/dataset/airplane/39726.jpg 0
/dados/CIFAR-10/dataset/airplane/32574.jpg 0
/dados/CIFAR-10/dataset/airplane/35554.jpg 0
/dados/CIFAR-10/dataset/airplane/24320.jpg 0
/dados/CIFAR-10/dataset/airplane/38186.jpg 0
/dados/CIFAR-10/dataset/airplane/16638.jpg 0
/dados/CIFAR-10/dataset/airplane/15756.jpg 0
/dados/CIFAR-10/dataset/airplane/49931.jpg 0
/dados/CIFAR-10/dataset/airplane/43812.jpg 0
/dados/CIFAR-10/dataset/airplane/48557.jpg 0
/dados/CIFAR-10/dataset/airplane/29275.jpg 0
/dados/CIFAR-10/dataset/airplane/6630.jpg 0
/dados/CIFAR-10/dataset/airplane/36184.jpg 0
/dados/CIFAR-10/dataset/airplane/36354.jpg 0
/dados/CIFAR-10/dataset/airplane/47051.jpg 0
/dados/CIFAR-10/dataset/airplane/42447.jpg 0
/dados/CIFAR-10/dataset/airplane/26089.jpg 0
/dados/CIFAR-10/dataset/airplane/25921.jpg 0
/dados/CIFAR-10/dataset/airplane/16625.jpg 0
/dados/CIFAR-10/dataset/airplane/3129.jpg 0
/dados/CIFAR-10/dataset/airplane/8550.jpg 0
/dados/CIFAR-10/dataset/airplane/20243.jpg 0
/dados/CIFAR-10/dataset/airplane/24860.jpg 0
/dados/CIFAR-10/dataset/airplane/1401.jpg 0
/dados/CIFAR-10/dataset/airplane/24253.jpg 0
/dados/CIFAR-10/dataset/airplane/33422.jpg 0
/dados/CIFAR-10/dataset/airplane/35789.jpg 0
/dados/CIFAR-10/dataset/airplane/3972.jpg 0
/dados/CIFAR-10/dataset/airplane/41037.jpg 0
/dados/CIFAR-10/dataset/airplane/25787.jpg 0
/dados/CIFAR-10/dataset/airplane/47487.jpg 0
/dados/CIFAR-10/dataset/airplane/38848.jpg 0
/dados/CIFAR-10/dataset/airplane/39487.jpg 0
/dados/CIFAR-10/dataset/airplane/17102.jpg 0
/dados/CIFAR-10/dataset/airplane/17134.jpg 0
/dados/CIFAR-10/dataset/airplane/36019.jpg 0
/dados/CIFAR-10/dataset/airplane/41614.jpg 0
/dados/CIFAR-10/dataset/airplane/21289.jpg 0
/dados/CIFAR-10/dataset/airplane/44370.jpg 0
/dados/CIFAR-10/dataset/airplane/22436.jpg 0
/dados/CIFAR-10/dataset/airplane/15768.jpg 0
/dados/CIFAR-10/dataset/airplane/17055.jpg 0
/dados/CIFAR-10/dataset/airplane/48870.jpg 0
/dados/CIFAR-10/dataset/airplane/12132.jpg 0
/dados/CIFAR-10/dataset/airplane/29401.jpg 0
/dados/CIFAR-10/dataset/airplane/29061.jpg 0
/dados/CIFAR-10/dataset/airplane/26500.jpg 0
/dados/CIFAR-10/dataset/airplane/10268.jpg 0
/dados/CIFAR-10/dataset/airplane/42310.jpg 0
/dados/CIFAR-10/dataset/airplane/36326.jpg 0
/dados/CIFAR-10/dataset/airplane/9065.jpg 0
/dados/CIFAR-10/dataset/airplane/22717.jpg 0
/dados/CIFAR-10/dataset/airplane/28666.jpg 0
/dados/CIFAR-10/dataset/airplane/12837.jpg 0
/dados/CIFAR-10/dataset/airplane/25764.jpg 0
/dados/CIFAR-10/dataset/airplane/47551.jpg 0
/dados/CIFAR-10/dataset/airplane/4203.jpg 0
/dados/CIFAR-10/dataset/airplane/867.jpg 0
/dados/CIFAR-10/dataset/airplane/872.jpg 0
/dados/CIFAR-10/dataset/airplane/44865.jpg 0
/dados/CIFAR-10/dataset/airplane/43999.jpg 0
/dados/CIFAR-10/dataset/airplane/37033.jpg 0
/dados/CIFAR-10/dataset/airplane/6091.jpg 0
/dados/CIFAR-10/dataset/airplane/45526.jpg 0
/dados/CIFAR-10/dataset/airplane/41458.jpg 0
/dados/CIFAR-10/dataset/airplane/47356.jpg 0
/dados/CIFAR-10/dataset/airplane/4541.jpg 0
/dados/CIFAR-10/dataset/airplane/25252.jpg 0
/dados/CIFAR-10/dataset/airplane/45243.jpg 0
/dados/CIFAR-10/dataset/airplane/28093.jpg 0
/dados/CIFAR-10/dataset/airplane/37606.jpg 0
/dados/CIFAR-10/dataset/airplane/10302.jpg 0
/dados/CIFAR-10/dataset/airplane/13801.jpg 0
/dados/CIFAR-10/dataset/airplane/8972.jpg 0
/dados/CIFAR-10/dataset/airplane/35732.jpg 0
/dados/CIFAR-10/dataset/airplane/20977.jpg 0
/dados/CIFAR-10/dataset/airplane/37842.jpg 0
/dados/CIFAR-10/dataset/airplane/29865.jpg 0
/dados/CIFAR-10/dataset/airplane/10266.jpg 0
/dados/CIFAR-10/dataset/airplane/25943.jpg 0
/dados/CIFAR-10/dataset/airplane/36156.jpg 0
/dados/CIFAR-10/dataset/airplane/39905.jpg 0
/dados/CIFAR-10/dataset/airplane/16953.jpg 0
/dados/CIFAR-10/dataset/airplane/20040.jpg 0
/dados/CIFAR-10/dataset/airplane/42518.jpg 0
/dados/CIFAR-10/dataset/airplane/24105.jpg 0
/dados/CIFAR-10/dataset/airplane/7827.jpg 0
/dados/CIFAR-10/dataset/airplane/7574.jpg 0
/dados/CIFAR-10/dataset/airplane/18848.jpg 0
/dados/CIFAR-10/dataset/airplane/7758.jpg 0
/dados/CIFAR-10/dataset/airplane/10717.jpg 0
/dados/CIFAR-10/dataset/airplane/3363.jpg 0
/dados/CIFAR-10/dataset/airplane/28381.jpg 0
/dados/CIFAR-10/dataset/airplane/47275.jpg 0
/dados/CIFAR-10/dataset/airplane/8024.jpg 0
/dados/CIFAR-10/dataset/airplane/11326.jpg 0
/dados/CIFAR-10/dataset/airplane/37533.jpg 0
/dados/CIFAR-10/dataset/airplane/41244.jpg 0
/dados/CIFAR-10/dataset/airplane/36633.jpg 0
/dados/CIFAR-10/dataset/airplane/2968.jpg 0
/dados/CIFAR-10/dataset/airplane/18437.jpg 0
/dados/CIFAR-10/dataset/airplane/32714.jpg 0
/dados/CIFAR-10/dataset/airplane/10676.jpg 0
/dados/CIFAR-10/dataset/airplane/19012.jpg 0
/dados/CIFAR-10/dataset/airplane/40907.jpg 0
/dados/CIFAR-10/dataset/airplane/45905.jpg 0
/dados/CIFAR-10/dataset/airplane/29294.jpg 0
/dados/CIFAR-10/dataset/airplane/29941.jpg 0
/dados/CIFAR-10/dataset/airplane/30812.jpg 0
/dados/CIFAR-10/dataset/airplane/12923.jpg 0
/dados/CIFAR-10/dataset/airplane/9861.jpg 0
/dados/CIFAR-10/dataset/airplane/21218.jpg 0
/dados/CIFAR-10/dataset/airplane/20394.jpg 0
/dados/CIFAR-10/dataset/airplane/11813.jpg 0
/dados/CIFAR-10/dataset/airplane/10456.jpg 0
/dados/CIFAR-10/dataset/airplane/29058.jpg 0
/dados/CIFAR-10/dataset/airplane/21733.jpg 0
/dados/CIFAR-10/dataset/airplane/7184.jpg 0
/dados/CIFAR-10/dataset/airplane/32077.jpg 0
/dados/CIFAR-10/dataset/airplane/32191.jpg 0
/dados/CIFAR-10/dataset/airplane/31128.jpg 0
/dados/CIFAR-10/dataset/airplane/32141.jpg 0
/dados/CIFAR-10/dataset/airplane/1167.jpg 0
/dados/CIFAR-10/dataset/airplane/18316.jpg 0
/dados/CIFAR-10/dataset/airplane/7510.jpg 0
/dados/CIFAR-10/dataset/airplane/33004.jpg 0
/dados/CIFAR-10/dataset/airplane/45011.jpg 0
/dados/CIFAR-10/dataset/airplane/37280.jpg 0
/dados/CIFAR-10/dataset/airplane/41856.jpg 0
/dados/CIFAR-10/dataset/airplane/43549.jpg 0
/dados/CIFAR-10/dataset/airplane/38981.jpg 0
/dados/CIFAR-10/dataset/airplane/13657.jpg 0
/dados/CIFAR-10/dataset/airplane/17764.jpg 0
/dados/CIFAR-10/dataset/airplane/15114.jpg 0
/dados/CIFAR-10/dataset/airplane/38938.jpg 0
/dados/CIFAR-10/dataset/airplane/26508.jpg 0
/dados/CIFAR-10/dataset/airplane/40380.jpg 0
/dados/CIFAR-10/dataset/airplane/7860.jpg 0
/dados/CIFAR-10/dataset/airplane/29488.jpg 0
/dados/CIFAR-10/dataset/airplane/28884.jpg 0
/dados/CIFAR-10/dataset/airplane/46549.jpg 0
/dados/CIFAR-10/dataset/airplane/12462.jpg 0
/dados/CIFAR-10/dataset/airplane/14500.jpg 0
/dados/CIFAR-10/dataset/airplane/1045.jpg 0
/dados/CIFAR-10/dataset/airplane/5776.jpg 0
/dados/CIFAR-10/dataset/airplane/47103.jpg 0
/dados/CIFAR-10/dataset/airplane/22124.jpg 0
/dados/CIFAR-10/dataset/airplane/39272.jpg 0
/dados/CIFAR-10/dataset/airplane/45439.jpg 0
/dados/CIFAR-10/dataset/airplane/3247.jpg 0
/dados/CIFAR-10/dataset/airplane/18678.jpg 0
