/dados/CIFAR-10/dataset/deer/36935.jpg 4
/dados/CIFAR-10/dataset/deer/11808.jpg 4
/dados/CIFAR-10/dataset/deer/22432.jpg 4
/dados/CIFAR-10/dataset/deer/25333.jpg 4
/dados/CIFAR-10/dataset/deer/5487.jpg 4
/dados/CIFAR-10/dataset/deer/49115.jpg 4
/dados/CIFAR-10/dataset/deer/37666.jpg 4
/dados/CIFAR-10/dataset/deer/45567.jpg 4
/dados/CIFAR-10/dataset/deer/45730.jpg 4
/dados/CIFAR-10/dataset/deer/32245.jpg 4
/dados/CIFAR-10/dataset/deer/3113.jpg 4
/dados/CIFAR-10/dataset/deer/5179.jpg 4
/dados/CIFAR-10/dataset/deer/32823.jpg 4
/dados/CIFAR-10/dataset/deer/23612.jpg 4
/dados/CIFAR-10/dataset/deer/40487.jpg 4
/dados/CIFAR-10/dataset/deer/9772.jpg 4
/dados/CIFAR-10/dataset/deer/4986.jpg 4
/dados/CIFAR-10/dataset/deer/11587.jpg 4
/dados/CIFAR-10/dataset/deer/26379.jpg 4
/dados/CIFAR-10/dataset/deer/33962.jpg 4
/dados/CIFAR-10/dataset/deer/41253.jpg 4
/dados/CIFAR-10/dataset/deer/12445.jpg 4
/dados/CIFAR-10/dataset/deer/9075.jpg 4
/dados/CIFAR-10/dataset/deer/29.jpg 4
/dados/CIFAR-10/dataset/deer/19651.jpg 4
/dados/CIFAR-10/dataset/deer/6129.jpg 4
/dados/CIFAR-10/dataset/deer/27724.jpg 4
/dados/CIFAR-10/dataset/deer/29369.jpg 4
/dados/CIFAR-10/dataset/deer/14285.jpg 4
/dados/CIFAR-10/dataset/deer/8785.jpg 4
/dados/CIFAR-10/dataset/deer/29047.jpg 4
/dados/CIFAR-10/dataset/deer/25115.jpg 4
/dados/CIFAR-10/dataset/deer/33500.jpg 4
/dados/CIFAR-10/dataset/deer/29446.jpg 4
/dados/CIFAR-10/dataset/deer/40278.jpg 4
/dados/CIFAR-10/dataset/deer/4263.jpg 4
/dados/CIFAR-10/dataset/deer/29739.jpg 4
/dados/CIFAR-10/dataset/deer/45610.jpg 4
/dados/CIFAR-10/dataset/deer/37872.jpg 4
/dados/CIFAR-10/dataset/deer/13665.jpg 4
/dados/CIFAR-10/dataset/deer/3946.jpg 4
/dados/CIFAR-10/dataset/deer/1183.jpg 4
/dados/CIFAR-10/dataset/deer/30631.jpg 4
/dados/CIFAR-10/dataset/deer/20275.jpg 4
/dados/CIFAR-10/dataset/deer/14491.jpg 4
/dados/CIFAR-10/dataset/deer/41805.jpg 4
/dados/CIFAR-10/dataset/deer/25636.jpg 4
/dados/CIFAR-10/dataset/deer/5188.jpg 4
/dados/CIFAR-10/dataset/deer/21189.jpg 4
/dados/CIFAR-10/dataset/deer/39562.jpg 4
/dados/CIFAR-10/dataset/deer/27063.jpg 4
/dados/CIFAR-10/dataset/deer/33960.jpg 4
/dados/CIFAR-10/dataset/deer/24526.jpg 4
/dados/CIFAR-10/dataset/deer/26063.jpg 4
/dados/CIFAR-10/dataset/deer/45722.jpg 4
/dados/CIFAR-10/dataset/deer/30283.jpg 4
/dados/CIFAR-10/dataset/deer/44892.jpg 4
/dados/CIFAR-10/dataset/deer/7957.jpg 4
/dados/CIFAR-10/dataset/deer/7079.jpg 4
/dados/CIFAR-10/dataset/deer/3718.jpg 4
/dados/CIFAR-10/dataset/deer/10866.jpg 4
/dados/CIFAR-10/dataset/deer/1008.jpg 4
/dados/CIFAR-10/dataset/deer/13216.jpg 4
/dados/CIFAR-10/dataset/deer/32843.jpg 4
/dados/CIFAR-10/dataset/deer/38466.jpg 4
/dados/CIFAR-10/dataset/deer/43794.jpg 4
/dados/CIFAR-10/dataset/deer/22242.jpg 4
/dados/CIFAR-10/dataset/deer/39471.jpg 4
/dados/CIFAR-10/dataset/deer/19847.jpg 4
/dados/CIFAR-10/dataset/deer/27632.jpg 4
/dados/CIFAR-10/dataset/deer/42105.jpg 4
/dados/CIFAR-10/dataset/deer/45256.jpg 4
/dados/CIFAR-10/dataset/deer/23232.jpg 4
/dados/CIFAR-10/dataset/deer/22647.jpg 4
/dados/CIFAR-10/dataset/deer/3307.jpg 4
/dados/CIFAR-10/dataset/deer/22718.jpg 4
/dados/CIFAR-10/dataset/deer/14577.jpg 4
/dados/CIFAR-10/dataset/deer/13026.jpg 4
/dados/CIFAR-10/dataset/deer/29071.jpg 4
/dados/CIFAR-10/dataset/deer/21230.jpg 4
/dados/CIFAR-10/dataset/deer/13470.jpg 4
/dados/CIFAR-10/dataset/deer/43328.jpg 4
/dados/CIFAR-10/dataset/deer/44008.jpg 4
/dados/CIFAR-10/dataset/deer/2581.jpg 4
/dados/CIFAR-10/dataset/deer/27965.jpg 4
/dados/CIFAR-10/dataset/deer/20174.jpg 4
/dados/CIFAR-10/dataset/deer/25637.jpg 4
/dados/CIFAR-10/dataset/deer/21758.jpg 4
/dados/CIFAR-10/dataset/deer/34088.jpg 4
/dados/CIFAR-10/dataset/deer/14853.jpg 4
/dados/CIFAR-10/dataset/deer/1645.jpg 4
/dados/CIFAR-10/dataset/deer/11065.jpg 4
/dados/CIFAR-10/dataset/deer/19401.jpg 4
/dados/CIFAR-10/dataset/deer/41389.jpg 4
/dados/CIFAR-10/dataset/deer/8248.jpg 4
/dados/CIFAR-10/dataset/deer/7897.jpg 4
/dados/CIFAR-10/dataset/deer/11879.jpg 4
/dados/CIFAR-10/dataset/deer/47046.jpg 4
/dados/CIFAR-10/dataset/deer/10571.jpg 4
/dados/CIFAR-10/dataset/deer/6878.jpg 4
/dados/CIFAR-10/dataset/deer/30110.jpg 4
/dados/CIFAR-10/dataset/deer/29870.jpg 4
/dados/CIFAR-10/dataset/deer/27303.jpg 4
/dados/CIFAR-10/dataset/deer/43229.jpg 4
/dados/CIFAR-10/dataset/deer/32479.jpg 4
/dados/CIFAR-10/dataset/deer/6453.jpg 4
/dados/CIFAR-10/dataset/deer/15127.jpg 4
/dados/CIFAR-10/dataset/deer/4688.jpg 4
/dados/CIFAR-10/dataset/deer/24455.jpg 4
/dados/CIFAR-10/dataset/deer/24998.jpg 4
/dados/CIFAR-10/dataset/deer/45518.jpg 4
/dados/CIFAR-10/dataset/deer/12506.jpg 4
/dados/CIFAR-10/dataset/deer/31550.jpg 4
/dados/CIFAR-10/dataset/deer/33058.jpg 4
/dados/CIFAR-10/dataset/deer/40661.jpg 4
/dados/CIFAR-10/dataset/deer/34575.jpg 4
/dados/CIFAR-10/dataset/deer/32646.jpg 4
/dados/CIFAR-10/dataset/deer/37887.jpg 4
/dados/CIFAR-10/dataset/deer/2545.jpg 4
/dados/CIFAR-10/dataset/deer/24786.jpg 4
/dados/CIFAR-10/dataset/deer/23368.jpg 4
/dados/CIFAR-10/dataset/deer/7657.jpg 4
/dados/CIFAR-10/dataset/deer/1325.jpg 4
/dados/CIFAR-10/dataset/deer/7063.jpg 4
/dados/CIFAR-10/dataset/deer/40706.jpg 4
/dados/CIFAR-10/dataset/deer/38297.jpg 4
/dados/CIFAR-10/dataset/deer/37125.jpg 4
/dados/CIFAR-10/dataset/deer/44390.jpg 4
/dados/CIFAR-10/dataset/deer/33674.jpg 4
/dados/CIFAR-10/dataset/deer/30290.jpg 4
/dados/CIFAR-10/dataset/deer/32497.jpg 4
/dados/CIFAR-10/dataset/deer/15407.jpg 4
/dados/CIFAR-10/dataset/deer/42666.jpg 4
/dados/CIFAR-10/dataset/deer/35458.jpg 4
/dados/CIFAR-10/dataset/deer/33371.jpg 4
/dados/CIFAR-10/dataset/deer/40163.jpg 4
/dados/CIFAR-10/dataset/deer/1985.jpg 4
/dados/CIFAR-10/dataset/deer/28790.jpg 4
/dados/CIFAR-10/dataset/deer/1881.jpg 4
/dados/CIFAR-10/dataset/deer/23192.jpg 4
/dados/CIFAR-10/dataset/deer/37346.jpg 4
/dados/CIFAR-10/dataset/deer/29984.jpg 4
/dados/CIFAR-10/dataset/deer/7060.jpg 4
/dados/CIFAR-10/dataset/deer/28040.jpg 4
/dados/CIFAR-10/dataset/deer/6174.jpg 4
/dados/CIFAR-10/dataset/deer/46251.jpg 4
/dados/CIFAR-10/dataset/deer/7425.jpg 4
/dados/CIFAR-10/dataset/deer/20413.jpg 4
/dados/CIFAR-10/dataset/deer/20770.jpg 4
/dados/CIFAR-10/dataset/deer/19033.jpg 4
/dados/CIFAR-10/dataset/deer/6275.jpg 4
/dados/CIFAR-10/dataset/deer/49244.jpg 4
/dados/CIFAR-10/dataset/deer/12135.jpg 4
/dados/CIFAR-10/dataset/deer/12418.jpg 4
/dados/CIFAR-10/dataset/deer/38249.jpg 4
/dados/CIFAR-10/dataset/deer/23986.jpg 4
/dados/CIFAR-10/dataset/deer/9442.jpg 4
/dados/CIFAR-10/dataset/deer/33827.jpg 4
/dados/CIFAR-10/dataset/deer/35414.jpg 4
/dados/CIFAR-10/dataset/deer/35957.jpg 4
/dados/CIFAR-10/dataset/deer/35468.jpg 4
/dados/CIFAR-10/dataset/deer/26979.jpg 4
/dados/CIFAR-10/dataset/deer/3840.jpg 4
/dados/CIFAR-10/dataset/deer/17039.jpg 4
/dados/CIFAR-10/dataset/deer/38715.jpg 4
/dados/CIFAR-10/dataset/deer/8632.jpg 4
/dados/CIFAR-10/dataset/deer/24770.jpg 4
/dados/CIFAR-10/dataset/deer/44559.jpg 4
/dados/CIFAR-10/dataset/deer/33948.jpg 4
/dados/CIFAR-10/dataset/deer/49896.jpg 4
/dados/CIFAR-10/dataset/deer/38295.jpg 4
/dados/CIFAR-10/dataset/deer/28740.jpg 4
/dados/CIFAR-10/dataset/deer/1696.jpg 4
/dados/CIFAR-10/dataset/deer/16937.jpg 4
/dados/CIFAR-10/dataset/deer/35251.jpg 4
/dados/CIFAR-10/dataset/deer/16493.jpg 4
/dados/CIFAR-10/dataset/deer/37997.jpg 4
/dados/CIFAR-10/dataset/deer/45190.jpg 4
/dados/CIFAR-10/dataset/deer/7437.jpg 4
/dados/CIFAR-10/dataset/deer/23448.jpg 4
/dados/CIFAR-10/dataset/deer/16927.jpg 4
/dados/CIFAR-10/dataset/deer/10263.jpg 4
/dados/CIFAR-10/dataset/deer/22620.jpg 4
/dados/CIFAR-10/dataset/deer/1006.jpg 4
/dados/CIFAR-10/dataset/deer/41962.jpg 4
/dados/CIFAR-10/dataset/deer/40117.jpg 4
/dados/CIFAR-10/dataset/deer/12718.jpg 4
/dados/CIFAR-10/dataset/deer/1510.jpg 4
/dados/CIFAR-10/dataset/deer/622.jpg 4
/dados/CIFAR-10/dataset/deer/4064.jpg 4
/dados/CIFAR-10/dataset/deer/25880.jpg 4
/dados/CIFAR-10/dataset/deer/45666.jpg 4
/dados/CIFAR-10/dataset/deer/2977.jpg 4
/dados/CIFAR-10/dataset/deer/49609.jpg 4
/dados/CIFAR-10/dataset/deer/20486.jpg 4
/dados/CIFAR-10/dataset/deer/4886.jpg 4
/dados/CIFAR-10/dataset/deer/13308.jpg 4
/dados/CIFAR-10/dataset/deer/12728.jpg 4
/dados/CIFAR-10/dataset/deer/45122.jpg 4
/dados/CIFAR-10/dataset/deer/31031.jpg 4
/dados/CIFAR-10/dataset/deer/41108.jpg 4
/dados/CIFAR-10/dataset/deer/14816.jpg 4
/dados/CIFAR-10/dataset/deer/35379.jpg 4
/dados/CIFAR-10/dataset/deer/19944.jpg 4
/dados/CIFAR-10/dataset/deer/1408.jpg 4
/dados/CIFAR-10/dataset/deer/7284.jpg 4
/dados/CIFAR-10/dataset/deer/36524.jpg 4
/dados/CIFAR-10/dataset/deer/19346.jpg 4
/dados/CIFAR-10/dataset/deer/176.jpg 4
/dados/CIFAR-10/dataset/deer/32798.jpg 4
/dados/CIFAR-10/dataset/deer/20374.jpg 4
/dados/CIFAR-10/dataset/deer/9142.jpg 4
/dados/CIFAR-10/dataset/deer/49356.jpg 4
/dados/CIFAR-10/dataset/deer/34671.jpg 4
/dados/CIFAR-10/dataset/deer/23512.jpg 4
/dados/CIFAR-10/dataset/deer/6570.jpg 4
/dados/CIFAR-10/dataset/deer/2713.jpg 4
/dados/CIFAR-10/dataset/deer/12511.jpg 4
/dados/CIFAR-10/dataset/deer/36295.jpg 4
/dados/CIFAR-10/dataset/deer/27535.jpg 4
/dados/CIFAR-10/dataset/deer/29193.jpg 4
/dados/CIFAR-10/dataset/deer/37172.jpg 4
/dados/CIFAR-10/dataset/deer/31311.jpg 4
/dados/CIFAR-10/dataset/deer/28415.jpg 4
/dados/CIFAR-10/dataset/deer/38162.jpg 4
/dados/CIFAR-10/dataset/deer/34882.jpg 4
/dados/CIFAR-10/dataset/deer/46529.jpg 4
/dados/CIFAR-10/dataset/deer/2793.jpg 4
/dados/CIFAR-10/dataset/deer/2419.jpg 4
/dados/CIFAR-10/dataset/deer/43695.jpg 4
/dados/CIFAR-10/dataset/deer/2079.jpg 4
/dados/CIFAR-10/dataset/deer/26714.jpg 4
/dados/CIFAR-10/dataset/deer/6810.jpg 4
/dados/CIFAR-10/dataset/deer/26115.jpg 4
/dados/CIFAR-10/dataset/deer/4414.jpg 4
/dados/CIFAR-10/dataset/deer/16385.jpg 4
/dados/CIFAR-10/dataset/deer/41624.jpg 4
/dados/CIFAR-10/dataset/deer/43045.jpg 4
/dados/CIFAR-10/dataset/deer/28655.jpg 4
/dados/CIFAR-10/dataset/deer/36778.jpg 4
/dados/CIFAR-10/dataset/deer/15918.jpg 4
/dados/CIFAR-10/dataset/deer/32868.jpg 4
/dados/CIFAR-10/dataset/deer/6315.jpg 4
/dados/CIFAR-10/dataset/deer/24514.jpg 4
/dados/CIFAR-10/dataset/deer/16616.jpg 4
/dados/CIFAR-10/dataset/deer/39414.jpg 4
/dados/CIFAR-10/dataset/deer/18053.jpg 4
/dados/CIFAR-10/dataset/deer/37169.jpg 4
/dados/CIFAR-10/dataset/deer/31768.jpg 4
/dados/CIFAR-10/dataset/deer/47306.jpg 4
/dados/CIFAR-10/dataset/deer/48192.jpg 4
/dados/CIFAR-10/dataset/deer/14052.jpg 4
/dados/CIFAR-10/dataset/deer/20137.jpg 4
/dados/CIFAR-10/dataset/deer/37902.jpg 4
/dados/CIFAR-10/dataset/deer/21053.jpg 4
/dados/CIFAR-10/dataset/deer/38174.jpg 4
/dados/CIFAR-10/dataset/deer/19791.jpg 4
/dados/CIFAR-10/dataset/deer/13910.jpg 4
/dados/CIFAR-10/dataset/deer/41778.jpg 4
/dados/CIFAR-10/dataset/deer/21685.jpg 4
/dados/CIFAR-10/dataset/deer/18111.jpg 4
/dados/CIFAR-10/dataset/deer/33668.jpg 4
/dados/CIFAR-10/dataset/deer/23639.jpg 4
/dados/CIFAR-10/dataset/deer/18835.jpg 4
/dados/CIFAR-10/dataset/deer/11527.jpg 4
/dados/CIFAR-10/dataset/deer/30858.jpg 4
/dados/CIFAR-10/dataset/deer/41988.jpg 4
/dados/CIFAR-10/dataset/deer/13165.jpg 4
/dados/CIFAR-10/dataset/deer/42654.jpg 4
/dados/CIFAR-10/dataset/deer/12531.jpg 4
/dados/CIFAR-10/dataset/deer/44566.jpg 4
/dados/CIFAR-10/dataset/deer/17708.jpg 4
/dados/CIFAR-10/dataset/deer/13996.jpg 4
/dados/CIFAR-10/dataset/deer/26424.jpg 4
/dados/CIFAR-10/dataset/deer/5194.jpg 4
/dados/CIFAR-10/dataset/deer/30346.jpg 4
/dados/CIFAR-10/dataset/deer/43733.jpg 4
/dados/CIFAR-10/dataset/deer/2927.jpg 4
/dados/CIFAR-10/dataset/deer/47319.jpg 4
/dados/CIFAR-10/dataset/deer/36567.jpg 4
/dados/CIFAR-10/dataset/deer/28003.jpg 4
/dados/CIFAR-10/dataset/deer/30876.jpg 4
/dados/CIFAR-10/dataset/deer/11861.jpg 4
/dados/CIFAR-10/dataset/deer/7575.jpg 4
/dados/CIFAR-10/dataset/deer/43500.jpg 4
/dados/CIFAR-10/dataset/deer/3600.jpg 4
/dados/CIFAR-10/dataset/deer/31841.jpg 4
/dados/CIFAR-10/dataset/deer/6293.jpg 4
/dados/CIFAR-10/dataset/deer/6181.jpg 4
/dados/CIFAR-10/dataset/deer/9354.jpg 4
/dados/CIFAR-10/dataset/deer/27106.jpg 4
/dados/CIFAR-10/dataset/deer/8824.jpg 4
/dados/CIFAR-10/dataset/deer/32536.jpg 4
/dados/CIFAR-10/dataset/deer/12180.jpg 4
/dados/CIFAR-10/dataset/deer/26716.jpg 4
/dados/CIFAR-10/dataset/deer/22289.jpg 4
/dados/CIFAR-10/dataset/deer/13829.jpg 4
/dados/CIFAR-10/dataset/deer/38102.jpg 4
/dados/CIFAR-10/dataset/deer/5947.jpg 4
/dados/CIFAR-10/dataset/deer/694.jpg 4
/dados/CIFAR-10/dataset/deer/16866.jpg 4
/dados/CIFAR-10/dataset/deer/9050.jpg 4
/dados/CIFAR-10/dataset/deer/48635.jpg 4
/dados/CIFAR-10/dataset/deer/6682.jpg 4
/dados/CIFAR-10/dataset/deer/35433.jpg 4
/dados/CIFAR-10/dataset/deer/12118.jpg 4
/dados/CIFAR-10/dataset/deer/1472.jpg 4
/dados/CIFAR-10/dataset/deer/21660.jpg 4
/dados/CIFAR-10/dataset/deer/30827.jpg 4
/dados/CIFAR-10/dataset/deer/46078.jpg 4
/dados/CIFAR-10/dataset/deer/41101.jpg 4
/dados/CIFAR-10/dataset/deer/34338.jpg 4
/dados/CIFAR-10/dataset/deer/18932.jpg 4
/dados/CIFAR-10/dataset/deer/40771.jpg 4
/dados/CIFAR-10/dataset/deer/21571.jpg 4
/dados/CIFAR-10/dataset/deer/5769.jpg 4
/dados/CIFAR-10/dataset/deer/47923.jpg 4
/dados/CIFAR-10/dataset/deer/47612.jpg 4
/dados/CIFAR-10/dataset/deer/41247.jpg 4
/dados/CIFAR-10/dataset/deer/46791.jpg 4
/dados/CIFAR-10/dataset/deer/8005.jpg 4
/dados/CIFAR-10/dataset/deer/19048.jpg 4
/dados/CIFAR-10/dataset/deer/24406.jpg 4
/dados/CIFAR-10/dataset/deer/6040.jpg 4
/dados/CIFAR-10/dataset/deer/10720.jpg 4
/dados/CIFAR-10/dataset/deer/9873.jpg 4
/dados/CIFAR-10/dataset/deer/4764.jpg 4
/dados/CIFAR-10/dataset/deer/17148.jpg 4
/dados/CIFAR-10/dataset/deer/49415.jpg 4
/dados/CIFAR-10/dataset/deer/11316.jpg 4
/dados/CIFAR-10/dataset/deer/23072.jpg 4
/dados/CIFAR-10/dataset/deer/49505.jpg 4
/dados/CIFAR-10/dataset/deer/2857.jpg 4
/dados/CIFAR-10/dataset/deer/4395.jpg 4
/dados/CIFAR-10/dataset/deer/10594.jpg 4
/dados/CIFAR-10/dataset/deer/20471.jpg 4
/dados/CIFAR-10/dataset/deer/41149.jpg 4
/dados/CIFAR-10/dataset/deer/47409.jpg 4
/dados/CIFAR-10/dataset/deer/44203.jpg 4
/dados/CIFAR-10/dataset/deer/44630.jpg 4
/dados/CIFAR-10/dataset/deer/24968.jpg 4
/dados/CIFAR-10/dataset/deer/32095.jpg 4
/dados/CIFAR-10/dataset/deer/33754.jpg 4
/dados/CIFAR-10/dataset/deer/23638.jpg 4
/dados/CIFAR-10/dataset/deer/7671.jpg 4
/dados/CIFAR-10/dataset/deer/19427.jpg 4
/dados/CIFAR-10/dataset/deer/19913.jpg 4
/dados/CIFAR-10/dataset/deer/25942.jpg 4
/dados/CIFAR-10/dataset/deer/6345.jpg 4
/dados/CIFAR-10/dataset/deer/33353.jpg 4
/dados/CIFAR-10/dataset/deer/36874.jpg 4
/dados/CIFAR-10/dataset/deer/49099.jpg 4
/dados/CIFAR-10/dataset/deer/43583.jpg 4
/dados/CIFAR-10/dataset/deer/42147.jpg 4
/dados/CIFAR-10/dataset/deer/4999.jpg 4
/dados/CIFAR-10/dataset/deer/43392.jpg 4
/dados/CIFAR-10/dataset/deer/18812.jpg 4
/dados/CIFAR-10/dataset/deer/34061.jpg 4
/dados/CIFAR-10/dataset/deer/3685.jpg 4
/dados/CIFAR-10/dataset/deer/31366.jpg 4
/dados/CIFAR-10/dataset/deer/32277.jpg 4
/dados/CIFAR-10/dataset/deer/26354.jpg 4
/dados/CIFAR-10/dataset/deer/26866.jpg 4
/dados/CIFAR-10/dataset/deer/12027.jpg 4
/dados/CIFAR-10/dataset/deer/38020.jpg 4
/dados/CIFAR-10/dataset/deer/31471.jpg 4
/dados/CIFAR-10/dataset/deer/28229.jpg 4
/dados/CIFAR-10/dataset/deer/12863.jpg 4
/dados/CIFAR-10/dataset/deer/42719.jpg 4
/dados/CIFAR-10/dataset/deer/28730.jpg 4
/dados/CIFAR-10/dataset/deer/44062.jpg 4
/dados/CIFAR-10/dataset/deer/39297.jpg 4
/dados/CIFAR-10/dataset/deer/16156.jpg 4
/dados/CIFAR-10/dataset/deer/37615.jpg 4
/dados/CIFAR-10/dataset/deer/47860.jpg 4
/dados/CIFAR-10/dataset/deer/48592.jpg 4
/dados/CIFAR-10/dataset/deer/31752.jpg 4
/dados/CIFAR-10/dataset/deer/26773.jpg 4
/dados/CIFAR-10/dataset/deer/16180.jpg 4
/dados/CIFAR-10/dataset/deer/18290.jpg 4
/dados/CIFAR-10/dataset/deer/2901.jpg 4
/dados/CIFAR-10/dataset/deer/27802.jpg 4
/dados/CIFAR-10/dataset/deer/43297.jpg 4
/dados/CIFAR-10/dataset/deer/14244.jpg 4
/dados/CIFAR-10/dataset/deer/17289.jpg 4
/dados/CIFAR-10/dataset/deer/32389.jpg 4
/dados/CIFAR-10/dataset/deer/4196.jpg 4
/dados/CIFAR-10/dataset/deer/21481.jpg 4
/dados/CIFAR-10/dataset/deer/21118.jpg 4
/dados/CIFAR-10/dataset/deer/4130.jpg 4
/dados/CIFAR-10/dataset/deer/38270.jpg 4
/dados/CIFAR-10/dataset/deer/5052.jpg 4
/dados/CIFAR-10/dataset/deer/10951.jpg 4
/dados/CIFAR-10/dataset/deer/30519.jpg 4
/dados/CIFAR-10/dataset/deer/47858.jpg 4
/dados/CIFAR-10/dataset/deer/23740.jpg 4
/dados/CIFAR-10/dataset/deer/37722.jpg 4
/dados/CIFAR-10/dataset/deer/34820.jpg 4
/dados/CIFAR-10/dataset/deer/15197.jpg 4
/dados/CIFAR-10/dataset/deer/47073.jpg 4
/dados/CIFAR-10/dataset/deer/6466.jpg 4
/dados/CIFAR-10/dataset/deer/44284.jpg 4
/dados/CIFAR-10/dataset/deer/28166.jpg 4
/dados/CIFAR-10/dataset/deer/45689.jpg 4
/dados/CIFAR-10/dataset/deer/46571.jpg 4
/dados/CIFAR-10/dataset/deer/4396.jpg 4
/dados/CIFAR-10/dataset/deer/27221.jpg 4
/dados/CIFAR-10/dataset/deer/21695.jpg 4
/dados/CIFAR-10/dataset/deer/41932.jpg 4
/dados/CIFAR-10/dataset/deer/15731.jpg 4
/dados/CIFAR-10/dataset/deer/43683.jpg 4
/dados/CIFAR-10/dataset/deer/43098.jpg 4
/dados/CIFAR-10/dataset/deer/13747.jpg 4
/dados/CIFAR-10/dataset/deer/41666.jpg 4
/dados/CIFAR-10/dataset/deer/31613.jpg 4
/dados/CIFAR-10/dataset/deer/47862.jpg 4
/dados/CIFAR-10/dataset/deer/3613.jpg 4
/dados/CIFAR-10/dataset/deer/3394.jpg 4
/dados/CIFAR-10/dataset/deer/4963.jpg 4
/dados/CIFAR-10/dataset/deer/5491.jpg 4
/dados/CIFAR-10/dataset/deer/1953.jpg 4
/dados/CIFAR-10/dataset/deer/5030.jpg 4
/dados/CIFAR-10/dataset/deer/46941.jpg 4
/dados/CIFAR-10/dataset/deer/25693.jpg 4
/dados/CIFAR-10/dataset/deer/29583.jpg 4
/dados/CIFAR-10/dataset/deer/2298.jpg 4
/dados/CIFAR-10/dataset/deer/32787.jpg 4
/dados/CIFAR-10/dataset/deer/30959.jpg 4
/dados/CIFAR-10/dataset/deer/34083.jpg 4
/dados/CIFAR-10/dataset/deer/7713.jpg 4
/dados/CIFAR-10/dataset/deer/35631.jpg 4
/dados/CIFAR-10/dataset/deer/37451.jpg 4
/dados/CIFAR-10/dataset/deer/952.jpg 4
/dados/CIFAR-10/dataset/deer/12591.jpg 4
/dados/CIFAR-10/dataset/deer/1818.jpg 4
/dados/CIFAR-10/dataset/deer/38512.jpg 4
/dados/CIFAR-10/dataset/deer/17853.jpg 4
/dados/CIFAR-10/dataset/deer/42230.jpg 4
/dados/CIFAR-10/dataset/deer/12796.jpg 4
/dados/CIFAR-10/dataset/deer/7596.jpg 4
/dados/CIFAR-10/dataset/deer/22965.jpg 4
/dados/CIFAR-10/dataset/deer/2655.jpg 4
/dados/CIFAR-10/dataset/deer/43148.jpg 4
/dados/CIFAR-10/dataset/deer/35635.jpg 4
/dados/CIFAR-10/dataset/deer/42545.jpg 4
/dados/CIFAR-10/dataset/deer/6533.jpg 4
/dados/CIFAR-10/dataset/deer/10593.jpg 4
/dados/CIFAR-10/dataset/deer/1270.jpg 4
/dados/CIFAR-10/dataset/deer/16519.jpg 4
/dados/CIFAR-10/dataset/deer/6332.jpg 4
/dados/CIFAR-10/dataset/deer/18735.jpg 4
/dados/CIFAR-10/dataset/deer/45134.jpg 4
/dados/CIFAR-10/dataset/deer/12407.jpg 4
/dados/CIFAR-10/dataset/deer/16074.jpg 4
/dados/CIFAR-10/dataset/deer/49688.jpg 4
/dados/CIFAR-10/dataset/deer/18508.jpg 4
/dados/CIFAR-10/dataset/deer/7734.jpg 4
/dados/CIFAR-10/dataset/deer/4214.jpg 4
/dados/CIFAR-10/dataset/deer/14517.jpg 4
/dados/CIFAR-10/dataset/deer/22903.jpg 4
/dados/CIFAR-10/dataset/deer/14738.jpg 4
/dados/CIFAR-10/dataset/deer/20134.jpg 4
/dados/CIFAR-10/dataset/deer/11846.jpg 4
/dados/CIFAR-10/dataset/deer/33100.jpg 4
/dados/CIFAR-10/dataset/deer/34214.jpg 4
/dados/CIFAR-10/dataset/deer/27045.jpg 4
/dados/CIFAR-10/dataset/deer/45275.jpg 4
/dados/CIFAR-10/dataset/deer/39804.jpg 4
/dados/CIFAR-10/dataset/deer/30922.jpg 4
/dados/CIFAR-10/dataset/deer/18186.jpg 4
/dados/CIFAR-10/dataset/deer/19658.jpg 4
/dados/CIFAR-10/dataset/deer/675.jpg 4
/dados/CIFAR-10/dataset/deer/13763.jpg 4
/dados/CIFAR-10/dataset/deer/32990.jpg 4
/dados/CIFAR-10/dataset/deer/49519.jpg 4
/dados/CIFAR-10/dataset/deer/42037.jpg 4
/dados/CIFAR-10/dataset/deer/27182.jpg 4
/dados/CIFAR-10/dataset/deer/35926.jpg 4
/dados/CIFAR-10/dataset/deer/33686.jpg 4
/dados/CIFAR-10/dataset/deer/11082.jpg 4
/dados/CIFAR-10/dataset/deer/34753.jpg 4
/dados/CIFAR-10/dataset/deer/10336.jpg 4
/dados/CIFAR-10/dataset/deer/35.jpg 4
/dados/CIFAR-10/dataset/deer/6561.jpg 4
/dados/CIFAR-10/dataset/deer/10132.jpg 4
/dados/CIFAR-10/dataset/deer/49028.jpg 4
/dados/CIFAR-10/dataset/deer/28261.jpg 4
/dados/CIFAR-10/dataset/deer/24499.jpg 4
/dados/CIFAR-10/dataset/deer/99.jpg 4
/dados/CIFAR-10/dataset/deer/47156.jpg 4
/dados/CIFAR-10/dataset/deer/6991.jpg 4
/dados/CIFAR-10/dataset/deer/15204.jpg 4
/dados/CIFAR-10/dataset/deer/23014.jpg 4
/dados/CIFAR-10/dataset/deer/43975.jpg 4
/dados/CIFAR-10/dataset/deer/39959.jpg 4
/dados/CIFAR-10/dataset/deer/32644.jpg 4
/dados/CIFAR-10/dataset/deer/24847.jpg 4
/dados/CIFAR-10/dataset/deer/27029.jpg 4
/dados/CIFAR-10/dataset/deer/35715.jpg 4
/dados/CIFAR-10/dataset/deer/11758.jpg 4
