/dados/CIFAR-10/dataset/airplane/16964.jpg 0
/dados/CIFAR-10/dataset/airplane/17487.jpg 0
/dados/CIFAR-10/dataset/airplane/12994.jpg 0
/dados/CIFAR-10/dataset/airplane/9612.jpg 0
/dados/CIFAR-10/dataset/airplane/36790.jpg 0
/dados/CIFAR-10/dataset/airplane/12493.jpg 0
/dados/CIFAR-10/dataset/airplane/10765.jpg 0
/dados/CIFAR-10/dataset/airplane/13085.jpg 0
/dados/CIFAR-10/dataset/airplane/19750.jpg 0
/dados/CIFAR-10/dataset/airplane/3348.jpg 0
/dados/CIFAR-10/dataset/airplane/17384.jpg 0
/dados/CIFAR-10/dataset/airplane/19387.jpg 0
/dados/CIFAR-10/dataset/airplane/26847.jpg 0
/dados/CIFAR-10/dataset/airplane/39717.jpg 0
/dados/CIFAR-10/dataset/airplane/46873.jpg 0
/dados/CIFAR-10/dataset/airplane/14348.jpg 0
/dados/CIFAR-10/dataset/airplane/35992.jpg 0
/dados/CIFAR-10/dataset/airplane/48490.jpg 0
/dados/CIFAR-10/dataset/airplane/6664.jpg 0
/dados/CIFAR-10/dataset/airplane/24803.jpg 0
/dados/CIFAR-10/dataset/airplane/21306.jpg 0
/dados/CIFAR-10/dataset/airplane/21045.jpg 0
/dados/CIFAR-10/dataset/airplane/2721.jpg 0
/dados/CIFAR-10/dataset/airplane/48318.jpg 0
/dados/CIFAR-10/dataset/airplane/13017.jpg 0
/dados/CIFAR-10/dataset/airplane/43741.jpg 0
/dados/CIFAR-10/dataset/airplane/7884.jpg 0
/dados/CIFAR-10/dataset/airplane/4315.jpg 0
/dados/CIFAR-10/dataset/airplane/28036.jpg 0
/dados/CIFAR-10/dataset/airplane/32268.jpg 0
/dados/CIFAR-10/dataset/airplane/4491.jpg 0
/dados/CIFAR-10/dataset/airplane/43948.jpg 0
/dados/CIFAR-10/dataset/airplane/23176.jpg 0
/dados/CIFAR-10/dataset/airplane/45937.jpg 0
/dados/CIFAR-10/dataset/airplane/22675.jpg 0
/dados/CIFAR-10/dataset/airplane/40505.jpg 0
/dados/CIFAR-10/dataset/airplane/33604.jpg 0
/dados/CIFAR-10/dataset/airplane/24384.jpg 0
/dados/CIFAR-10/dataset/airplane/22272.jpg 0
/dados/CIFAR-10/dataset/airplane/22649.jpg 0
/dados/CIFAR-10/dataset/airplane/8080.jpg 0
/dados/CIFAR-10/dataset/airplane/32071.jpg 0
/dados/CIFAR-10/dataset/airplane/47432.jpg 0
/dados/CIFAR-10/dataset/airplane/40640.jpg 0
/dados/CIFAR-10/dataset/airplane/405.jpg 0
/dados/CIFAR-10/dataset/airplane/9967.jpg 0
/dados/CIFAR-10/dataset/airplane/2028.jpg 0
/dados/CIFAR-10/dataset/airplane/37748.jpg 0
/dados/CIFAR-10/dataset/airplane/10044.jpg 0
/dados/CIFAR-10/dataset/airplane/25363.jpg 0
/dados/CIFAR-10/dataset/airplane/30969.jpg 0
/dados/CIFAR-10/dataset/airplane/1508.jpg 0
/dados/CIFAR-10/dataset/airplane/41201.jpg 0
/dados/CIFAR-10/dataset/airplane/32484.jpg 0
/dados/CIFAR-10/dataset/airplane/11305.jpg 0
/dados/CIFAR-10/dataset/airplane/39077.jpg 0
/dados/CIFAR-10/dataset/airplane/35836.jpg 0
/dados/CIFAR-10/dataset/airplane/45514.jpg 0
/dados/CIFAR-10/dataset/airplane/18573.jpg 0
/dados/CIFAR-10/dataset/airplane/12415.jpg 0
/dados/CIFAR-10/dataset/airplane/13881.jpg 0
/dados/CIFAR-10/dataset/airplane/44765.jpg 0
/dados/CIFAR-10/dataset/airplane/10578.jpg 0
/dados/CIFAR-10/dataset/airplane/19274.jpg 0
/dados/CIFAR-10/dataset/airplane/23241.jpg 0
/dados/CIFAR-10/dataset/airplane/27138.jpg 0
/dados/CIFAR-10/dataset/airplane/15150.jpg 0
/dados/CIFAR-10/dataset/airplane/31679.jpg 0
/dados/CIFAR-10/dataset/airplane/44779.jpg 0
/dados/CIFAR-10/dataset/airplane/6688.jpg 0
/dados/CIFAR-10/dataset/airplane/17012.jpg 0
/dados/CIFAR-10/dataset/airplane/29119.jpg 0
/dados/CIFAR-10/dataset/airplane/4412.jpg 0
/dados/CIFAR-10/dataset/airplane/21875.jpg 0
/dados/CIFAR-10/dataset/airplane/42993.jpg 0
/dados/CIFAR-10/dataset/airplane/27982.jpg 0
/dados/CIFAR-10/dataset/airplane/38587.jpg 0
/dados/CIFAR-10/dataset/airplane/42830.jpg 0
/dados/CIFAR-10/dataset/airplane/5433.jpg 0
/dados/CIFAR-10/dataset/airplane/37882.jpg 0
/dados/CIFAR-10/dataset/airplane/22522.jpg 0
/dados/CIFAR-10/dataset/airplane/4544.jpg 0
/dados/CIFAR-10/dataset/airplane/22371.jpg 0
/dados/CIFAR-10/dataset/airplane/7809.jpg 0
/dados/CIFAR-10/dataset/airplane/29981.jpg 0
/dados/CIFAR-10/dataset/airplane/31928.jpg 0
/dados/CIFAR-10/dataset/airplane/8314.jpg 0
/dados/CIFAR-10/dataset/airplane/42200.jpg 0
/dados/CIFAR-10/dataset/airplane/3732.jpg 0
/dados/CIFAR-10/dataset/airplane/46304.jpg 0
/dados/CIFAR-10/dataset/airplane/19410.jpg 0
/dados/CIFAR-10/dataset/airplane/35423.jpg 0
/dados/CIFAR-10/dataset/airplane/37036.jpg 0
/dados/CIFAR-10/dataset/airplane/38434.jpg 0
/dados/CIFAR-10/dataset/airplane/38336.jpg 0
/dados/CIFAR-10/dataset/airplane/29294.jpg 0
/dados/CIFAR-10/dataset/airplane/12510.jpg 0
/dados/CIFAR-10/dataset/airplane/17175.jpg 0
/dados/CIFAR-10/dataset/airplane/11564.jpg 0
/dados/CIFAR-10/dataset/airplane/5829.jpg 0
/dados/CIFAR-10/dataset/airplane/12768.jpg 0
/dados/CIFAR-10/dataset/airplane/42588.jpg 0
/dados/CIFAR-10/dataset/airplane/318.jpg 0
/dados/CIFAR-10/dataset/airplane/30576.jpg 0
/dados/CIFAR-10/dataset/airplane/42723.jpg 0
/dados/CIFAR-10/dataset/airplane/3337.jpg 0
/dados/CIFAR-10/dataset/airplane/42544.jpg 0
/dados/CIFAR-10/dataset/airplane/42477.jpg 0
/dados/CIFAR-10/dataset/airplane/8133.jpg 0
/dados/CIFAR-10/dataset/airplane/1888.jpg 0
/dados/CIFAR-10/dataset/airplane/8858.jpg 0
/dados/CIFAR-10/dataset/airplane/23747.jpg 0
/dados/CIFAR-10/dataset/airplane/41415.jpg 0
/dados/CIFAR-10/dataset/airplane/47932.jpg 0
/dados/CIFAR-10/dataset/airplane/14194.jpg 0
/dados/CIFAR-10/dataset/airplane/20984.jpg 0
/dados/CIFAR-10/dataset/airplane/44646.jpg 0
/dados/CIFAR-10/dataset/airplane/10546.jpg 0
/dados/CIFAR-10/dataset/airplane/14807.jpg 0
/dados/CIFAR-10/dataset/airplane/43876.jpg 0
/dados/CIFAR-10/dataset/airplane/23321.jpg 0
/dados/CIFAR-10/dataset/airplane/1401.jpg 0
/dados/CIFAR-10/dataset/airplane/8137.jpg 0
/dados/CIFAR-10/dataset/airplane/22450.jpg 0
/dados/CIFAR-10/dataset/airplane/31005.jpg 0
/dados/CIFAR-10/dataset/airplane/18604.jpg 0
/dados/CIFAR-10/dataset/airplane/16794.jpg 0
/dados/CIFAR-10/dataset/airplane/1167.jpg 0
/dados/CIFAR-10/dataset/airplane/25575.jpg 0
/dados/CIFAR-10/dataset/airplane/1320.jpg 0
/dados/CIFAR-10/dataset/airplane/22041.jpg 0
/dados/CIFAR-10/dataset/airplane/15662.jpg 0
/dados/CIFAR-10/dataset/airplane/17423.jpg 0
/dados/CIFAR-10/dataset/airplane/42809.jpg 0
/dados/CIFAR-10/dataset/airplane/23097.jpg 0
/dados/CIFAR-10/dataset/airplane/45391.jpg 0
/dados/CIFAR-10/dataset/airplane/33215.jpg 0
/dados/CIFAR-10/dataset/airplane/28401.jpg 0
/dados/CIFAR-10/dataset/airplane/47677.jpg 0
/dados/CIFAR-10/dataset/airplane/19895.jpg 0
/dados/CIFAR-10/dataset/airplane/30401.jpg 0
/dados/CIFAR-10/dataset/airplane/7986.jpg 0
/dados/CIFAR-10/dataset/airplane/33920.jpg 0
/dados/CIFAR-10/dataset/airplane/10487.jpg 0
/dados/CIFAR-10/dataset/airplane/27072.jpg 0
/dados/CIFAR-10/dataset/airplane/11015.jpg 0
/dados/CIFAR-10/dataset/airplane/3442.jpg 0
/dados/CIFAR-10/dataset/airplane/34602.jpg 0
/dados/CIFAR-10/dataset/airplane/20128.jpg 0
/dados/CIFAR-10/dataset/airplane/11616.jpg 0
/dados/CIFAR-10/dataset/airplane/44351.jpg 0
/dados/CIFAR-10/dataset/airplane/36164.jpg 0
/dados/CIFAR-10/dataset/airplane/3181.jpg 0
/dados/CIFAR-10/dataset/airplane/19645.jpg 0
/dados/CIFAR-10/dataset/airplane/17999.jpg 0
/dados/CIFAR-10/dataset/airplane/22725.jpg 0
/dados/CIFAR-10/dataset/airplane/42946.jpg 0
/dados/CIFAR-10/dataset/airplane/34800.jpg 0
/dados/CIFAR-10/dataset/airplane/1936.jpg 0
/dados/CIFAR-10/dataset/airplane/17204.jpg 0
/dados/CIFAR-10/dataset/airplane/27049.jpg 0
/dados/CIFAR-10/dataset/airplane/43709.jpg 0
/dados/CIFAR-10/dataset/airplane/4942.jpg 0
/dados/CIFAR-10/dataset/airplane/4920.jpg 0
/dados/CIFAR-10/dataset/airplane/49838.jpg 0
/dados/CIFAR-10/dataset/airplane/31655.jpg 0
/dados/CIFAR-10/dataset/airplane/5342.jpg 0
/dados/CIFAR-10/dataset/airplane/21414.jpg 0
/dados/CIFAR-10/dataset/airplane/42299.jpg 0
/dados/CIFAR-10/dataset/airplane/22459.jpg 0
/dados/CIFAR-10/dataset/airplane/48258.jpg 0
/dados/CIFAR-10/dataset/airplane/6504.jpg 0
/dados/CIFAR-10/dataset/airplane/35355.jpg 0
/dados/CIFAR-10/dataset/airplane/44444.jpg 0
/dados/CIFAR-10/dataset/airplane/17866.jpg 0
/dados/CIFAR-10/dataset/airplane/48033.jpg 0
/dados/CIFAR-10/dataset/airplane/12819.jpg 0
/dados/CIFAR-10/dataset/airplane/36633.jpg 0
/dados/CIFAR-10/dataset/airplane/19067.jpg 0
/dados/CIFAR-10/dataset/airplane/21761.jpg 0
/dados/CIFAR-10/dataset/airplane/44772.jpg 0
/dados/CIFAR-10/dataset/airplane/11030.jpg 0
/dados/CIFAR-10/dataset/airplane/10344.jpg 0
/dados/CIFAR-10/dataset/airplane/813.jpg 0
/dados/CIFAR-10/dataset/airplane/44501.jpg 0
/dados/CIFAR-10/dataset/airplane/43459.jpg 0
/dados/CIFAR-10/dataset/airplane/1098.jpg 0
/dados/CIFAR-10/dataset/airplane/32059.jpg 0
/dados/CIFAR-10/dataset/airplane/41411.jpg 0
/dados/CIFAR-10/dataset/airplane/4568.jpg 0
/dados/CIFAR-10/dataset/airplane/34548.jpg 0
/dados/CIFAR-10/dataset/airplane/9620.jpg 0
/dados/CIFAR-10/dataset/airplane/38534.jpg 0
/dados/CIFAR-10/dataset/airplane/1630.jpg 0
/dados/CIFAR-10/dataset/airplane/7548.jpg 0
/dados/CIFAR-10/dataset/airplane/14469.jpg 0
/dados/CIFAR-10/dataset/airplane/14551.jpg 0
/dados/CIFAR-10/dataset/airplane/10302.jpg 0
/dados/CIFAR-10/dataset/airplane/6666.jpg 0
/dados/CIFAR-10/dataset/airplane/32886.jpg 0
/dados/CIFAR-10/dataset/airplane/12298.jpg 0
/dados/CIFAR-10/dataset/airplane/24940.jpg 0
/dados/CIFAR-10/dataset/airplane/14366.jpg 0
/dados/CIFAR-10/dataset/airplane/49374.jpg 0
/dados/CIFAR-10/dataset/airplane/36312.jpg 0
/dados/CIFAR-10/dataset/airplane/46363.jpg 0
/dados/CIFAR-10/dataset/airplane/41933.jpg 0
/dados/CIFAR-10/dataset/airplane/32762.jpg 0
/dados/CIFAR-10/dataset/airplane/21904.jpg 0
/dados/CIFAR-10/dataset/airplane/7728.jpg 0
/dados/CIFAR-10/dataset/airplane/12031.jpg 0
/dados/CIFAR-10/dataset/airplane/24568.jpg 0
/dados/CIFAR-10/dataset/airplane/49442.jpg 0
/dados/CIFAR-10/dataset/airplane/24352.jpg 0
/dados/CIFAR-10/dataset/airplane/27217.jpg 0
/dados/CIFAR-10/dataset/airplane/18660.jpg 0
/dados/CIFAR-10/dataset/airplane/38012.jpg 0
/dados/CIFAR-10/dataset/airplane/47069.jpg 0
/dados/CIFAR-10/dataset/airplane/37103.jpg 0
/dados/CIFAR-10/dataset/airplane/9078.jpg 0
/dados/CIFAR-10/dataset/airplane/27339.jpg 0
/dados/CIFAR-10/dataset/airplane/6191.jpg 0
/dados/CIFAR-10/dataset/airplane/38327.jpg 0
/dados/CIFAR-10/dataset/airplane/5874.jpg 0
/dados/CIFAR-10/dataset/airplane/14586.jpg 0
/dados/CIFAR-10/dataset/airplane/4941.jpg 0
/dados/CIFAR-10/dataset/airplane/2331.jpg 0
/dados/CIFAR-10/dataset/airplane/17744.jpg 0
/dados/CIFAR-10/dataset/airplane/22848.jpg 0
/dados/CIFAR-10/dataset/airplane/19396.jpg 0
/dados/CIFAR-10/dataset/airplane/14214.jpg 0
/dados/CIFAR-10/dataset/airplane/15501.jpg 0
/dados/CIFAR-10/dataset/airplane/32831.jpg 0
/dados/CIFAR-10/dataset/airplane/45439.jpg 0
/dados/CIFAR-10/dataset/airplane/29100.jpg 0
/dados/CIFAR-10/dataset/airplane/49277.jpg 0
/dados/CIFAR-10/dataset/airplane/47926.jpg 0
/dados/CIFAR-10/dataset/airplane/4031.jpg 0
/dados/CIFAR-10/dataset/airplane/38824.jpg 0
/dados/CIFAR-10/dataset/airplane/28526.jpg 0
/dados/CIFAR-10/dataset/airplane/24944.jpg 0
/dados/CIFAR-10/dataset/airplane/19012.jpg 0
/dados/CIFAR-10/dataset/airplane/24170.jpg 0
/dados/CIFAR-10/dataset/airplane/4164.jpg 0
/dados/CIFAR-10/dataset/airplane/2402.jpg 0
/dados/CIFAR-10/dataset/airplane/36956.jpg 0
/dados/CIFAR-10/dataset/airplane/19754.jpg 0
/dados/CIFAR-10/dataset/airplane/36471.jpg 0
/dados/CIFAR-10/dataset/airplane/24515.jpg 0
/dados/CIFAR-10/dataset/airplane/46435.jpg 0
/dados/CIFAR-10/dataset/airplane/41056.jpg 0
/dados/CIFAR-10/dataset/airplane/2157.jpg 0
/dados/CIFAR-10/dataset/airplane/27711.jpg 0
/dados/CIFAR-10/dataset/airplane/39436.jpg 0
/dados/CIFAR-10/dataset/airplane/32317.jpg 0
/dados/CIFAR-10/dataset/airplane/24852.jpg 0
/dados/CIFAR-10/dataset/airplane/27682.jpg 0
/dados/CIFAR-10/dataset/airplane/48940.jpg 0
/dados/CIFAR-10/dataset/airplane/8452.jpg 0
/dados/CIFAR-10/dataset/airplane/32110.jpg 0
/dados/CIFAR-10/dataset/airplane/25970.jpg 0
/dados/CIFAR-10/dataset/airplane/528.jpg 0
/dados/CIFAR-10/dataset/airplane/36394.jpg 0
/dados/CIFAR-10/dataset/airplane/10266.jpg 0
/dados/CIFAR-10/dataset/airplane/33361.jpg 0
/dados/CIFAR-10/dataset/airplane/14451.jpg 0
/dados/CIFAR-10/dataset/airplane/27232.jpg 0
/dados/CIFAR-10/dataset/airplane/39007.jpg 0
/dados/CIFAR-10/dataset/airplane/24102.jpg 0
/dados/CIFAR-10/dataset/airplane/36507.jpg 0
/dados/CIFAR-10/dataset/airplane/22436.jpg 0
/dados/CIFAR-10/dataset/airplane/9465.jpg 0
/dados/CIFAR-10/dataset/airplane/33088.jpg 0
/dados/CIFAR-10/dataset/airplane/46278.jpg 0
/dados/CIFAR-10/dataset/airplane/16011.jpg 0
/dados/CIFAR-10/dataset/airplane/35163.jpg 0
/dados/CIFAR-10/dataset/airplane/18437.jpg 0
/dados/CIFAR-10/dataset/airplane/1927.jpg 0
/dados/CIFAR-10/dataset/airplane/13195.jpg 0
/dados/CIFAR-10/dataset/airplane/22963.jpg 0
/dados/CIFAR-10/dataset/airplane/20206.jpg 0
/dados/CIFAR-10/dataset/airplane/35419.jpg 0
/dados/CIFAR-10/dataset/airplane/21289.jpg 0
/dados/CIFAR-10/dataset/airplane/15256.jpg 0
/dados/CIFAR-10/dataset/airplane/45374.jpg 0
/dados/CIFAR-10/dataset/airplane/13474.jpg 0
/dados/CIFAR-10/dataset/airplane/16826.jpg 0
/dados/CIFAR-10/dataset/airplane/23653.jpg 0
/dados/CIFAR-10/dataset/airplane/42011.jpg 0
/dados/CIFAR-10/dataset/airplane/32141.jpg 0
/dados/CIFAR-10/dataset/airplane/39864.jpg 0
/dados/CIFAR-10/dataset/airplane/33924.jpg 0
/dados/CIFAR-10/dataset/airplane/18858.jpg 0
/dados/CIFAR-10/dataset/airplane/48348.jpg 0
/dados/CIFAR-10/dataset/airplane/31247.jpg 0
/dados/CIFAR-10/dataset/airplane/12462.jpg 0
/dados/CIFAR-10/dataset/airplane/29607.jpg 0
/dados/CIFAR-10/dataset/airplane/23255.jpg 0
/dados/CIFAR-10/dataset/airplane/4080.jpg 0
/dados/CIFAR-10/dataset/airplane/41301.jpg 0
/dados/CIFAR-10/dataset/airplane/49421.jpg 0
/dados/CIFAR-10/dataset/airplane/49019.jpg 0
/dados/CIFAR-10/dataset/airplane/16893.jpg 0
/dados/CIFAR-10/dataset/airplane/48255.jpg 0
/dados/CIFAR-10/dataset/airplane/47318.jpg 0
/dados/CIFAR-10/dataset/airplane/24796.jpg 0
/dados/CIFAR-10/dataset/airplane/21106.jpg 0
/dados/CIFAR-10/dataset/airplane/17830.jpg 0
/dados/CIFAR-10/dataset/airplane/34126.jpg 0
/dados/CIFAR-10/dataset/airplane/16049.jpg 0
/dados/CIFAR-10/dataset/airplane/33381.jpg 0
/dados/CIFAR-10/dataset/airplane/20016.jpg 0
/dados/CIFAR-10/dataset/airplane/49372.jpg 0
/dados/CIFAR-10/dataset/airplane/33259.jpg 0
/dados/CIFAR-10/dataset/airplane/25582.jpg 0
/dados/CIFAR-10/dataset/airplane/5766.jpg 0
/dados/CIFAR-10/dataset/airplane/10116.jpg 0
/dados/CIFAR-10/dataset/airplane/5415.jpg 0
/dados/CIFAR-10/dataset/airplane/18134.jpg 0
/dados/CIFAR-10/dataset/airplane/10514.jpg 0
/dados/CIFAR-10/dataset/airplane/9719.jpg 0
/dados/CIFAR-10/dataset/airplane/8779.jpg 0
/dados/CIFAR-10/dataset/airplane/33448.jpg 0
/dados/CIFAR-10/dataset/airplane/37523.jpg 0
/dados/CIFAR-10/dataset/airplane/24114.jpg 0
/dados/CIFAR-10/dataset/airplane/10298.jpg 0
/dados/CIFAR-10/dataset/airplane/44149.jpg 0
/dados/CIFAR-10/dataset/airplane/8119.jpg 0
/dados/CIFAR-10/dataset/airplane/47755.jpg 0
/dados/CIFAR-10/dataset/airplane/45905.jpg 0
/dados/CIFAR-10/dataset/airplane/35180.jpg 0
/dados/CIFAR-10/dataset/airplane/5925.jpg 0
/dados/CIFAR-10/dataset/airplane/45089.jpg 0
/dados/CIFAR-10/dataset/airplane/31701.jpg 0
/dados/CIFAR-10/dataset/airplane/49190.jpg 0
/dados/CIFAR-10/dataset/airplane/6243.jpg 0
/dados/CIFAR-10/dataset/airplane/12073.jpg 0
/dados/CIFAR-10/dataset/airplane/1455.jpg 0
/dados/CIFAR-10/dataset/airplane/25617.jpg 0
/dados/CIFAR-10/dataset/airplane/24623.jpg 0
/dados/CIFAR-10/dataset/airplane/21870.jpg 0
/dados/CIFAR-10/dataset/airplane/7361.jpg 0
/dados/CIFAR-10/dataset/airplane/42930.jpg 0
/dados/CIFAR-10/dataset/airplane/42853.jpg 0
/dados/CIFAR-10/dataset/airplane/16625.jpg 0
/dados/CIFAR-10/dataset/airplane/43755.jpg 0
/dados/CIFAR-10/dataset/airplane/18956.jpg 0
/dados/CIFAR-10/dataset/airplane/32195.jpg 0
/dados/CIFAR-10/dataset/airplane/40591.jpg 0
/dados/CIFAR-10/dataset/airplane/27180.jpg 0
/dados/CIFAR-10/dataset/airplane/45928.jpg 0
/dados/CIFAR-10/dataset/airplane/6712.jpg 0
/dados/CIFAR-10/dataset/airplane/39665.jpg 0
/dados/CIFAR-10/dataset/airplane/37559.jpg 0
/dados/CIFAR-10/dataset/airplane/21024.jpg 0
/dados/CIFAR-10/dataset/airplane/47202.jpg 0
/dados/CIFAR-10/dataset/airplane/7908.jpg 0
/dados/CIFAR-10/dataset/airplane/47582.jpg 0
/dados/CIFAR-10/dataset/airplane/43253.jpg 0
/dados/CIFAR-10/dataset/airplane/43829.jpg 0
/dados/CIFAR-10/dataset/airplane/27814.jpg 0
/dados/CIFAR-10/dataset/airplane/29174.jpg 0
/dados/CIFAR-10/dataset/airplane/45957.jpg 0
/dados/CIFAR-10/dataset/airplane/11277.jpg 0
/dados/CIFAR-10/dataset/airplane/47023.jpg 0
/dados/CIFAR-10/dataset/airplane/5534.jpg 0
/dados/CIFAR-10/dataset/airplane/8383.jpg 0
/dados/CIFAR-10/dataset/airplane/18546.jpg 0
/dados/CIFAR-10/dataset/airplane/32023.jpg 0
/dados/CIFAR-10/dataset/airplane/30173.jpg 0
/dados/CIFAR-10/dataset/airplane/3067.jpg 0
/dados/CIFAR-10/dataset/airplane/47434.jpg 0
/dados/CIFAR-10/dataset/airplane/39590.jpg 0
/dados/CIFAR-10/dataset/airplane/94.jpg 0
/dados/CIFAR-10/dataset/airplane/21826.jpg 0
/dados/CIFAR-10/dataset/airplane/46420.jpg 0
/dados/CIFAR-10/dataset/airplane/44304.jpg 0
/dados/CIFAR-10/dataset/airplane/15116.jpg 0
/dados/CIFAR-10/dataset/airplane/753.jpg 0
/dados/CIFAR-10/dataset/airplane/22666.jpg 0
/dados/CIFAR-10/dataset/airplane/10990.jpg 0
/dados/CIFAR-10/dataset/airplane/27302.jpg 0
/dados/CIFAR-10/dataset/airplane/41458.jpg 0
/dados/CIFAR-10/dataset/airplane/15004.jpg 0
/dados/CIFAR-10/dataset/airplane/45920.jpg 0
/dados/CIFAR-10/dataset/airplane/22685.jpg 0
/dados/CIFAR-10/dataset/airplane/9418.jpg 0
/dados/CIFAR-10/dataset/airplane/26663.jpg 0
/dados/CIFAR-10/dataset/airplane/19238.jpg 0
/dados/CIFAR-10/dataset/airplane/35080.jpg 0
/dados/CIFAR-10/dataset/airplane/7843.jpg 0
/dados/CIFAR-10/dataset/airplane/7512.jpg 0
/dados/CIFAR-10/dataset/airplane/9511.jpg 0
/dados/CIFAR-10/dataset/airplane/44036.jpg 0
/dados/CIFAR-10/dataset/airplane/10873.jpg 0
/dados/CIFAR-10/dataset/airplane/3205.jpg 0
/dados/CIFAR-10/dataset/airplane/40480.jpg 0
/dados/CIFAR-10/dataset/airplane/14878.jpg 0
/dados/CIFAR-10/dataset/airplane/49529.jpg 0
/dados/CIFAR-10/dataset/airplane/4600.jpg 0
/dados/CIFAR-10/dataset/airplane/3790.jpg 0
/dados/CIFAR-10/dataset/airplane/13748.jpg 0
/dados/CIFAR-10/dataset/airplane/24958.jpg 0
/dados/CIFAR-10/dataset/airplane/7312.jpg 0
/dados/CIFAR-10/dataset/airplane/36390.jpg 0
/dados/CIFAR-10/dataset/airplane/27435.jpg 0
/dados/CIFAR-10/dataset/airplane/22774.jpg 0
/dados/CIFAR-10/dataset/airplane/2259.jpg 0
/dados/CIFAR-10/dataset/airplane/13903.jpg 0
/dados/CIFAR-10/dataset/airplane/32972.jpg 0
/dados/CIFAR-10/dataset/airplane/40433.jpg 0
/dados/CIFAR-10/dataset/airplane/49005.jpg 0
/dados/CIFAR-10/dataset/airplane/39432.jpg 0
/dados/CIFAR-10/dataset/airplane/20970.jpg 0
/dados/CIFAR-10/dataset/airplane/4817.jpg 0
/dados/CIFAR-10/dataset/airplane/17526.jpg 0
