/dados/CIFAR-10/dataset/ship/24252.jpg 8
/dados/CIFAR-10/dataset/ship/45163.jpg 8
/dados/CIFAR-10/dataset/ship/38413.jpg 8
/dados/CIFAR-10/dataset/ship/38979.jpg 8
/dados/CIFAR-10/dataset/ship/20823.jpg 8
/dados/CIFAR-10/dataset/ship/11864.jpg 8
/dados/CIFAR-10/dataset/ship/34105.jpg 8
/dados/CIFAR-10/dataset/ship/9109.jpg 8
/dados/CIFAR-10/dataset/ship/12419.jpg 8
/dados/CIFAR-10/dataset/ship/12121.jpg 8
/dados/CIFAR-10/dataset/ship/162.jpg 8
/dados/CIFAR-10/dataset/ship/31373.jpg 8
/dados/CIFAR-10/dataset/ship/32448.jpg 8
/dados/CIFAR-10/dataset/ship/27840.jpg 8
/dados/CIFAR-10/dataset/ship/892.jpg 8
/dados/CIFAR-10/dataset/ship/2553.jpg 8
/dados/CIFAR-10/dataset/ship/13021.jpg 8
/dados/CIFAR-10/dataset/ship/36799.jpg 8
/dados/CIFAR-10/dataset/ship/6668.jpg 8
/dados/CIFAR-10/dataset/ship/10396.jpg 8
/dados/CIFAR-10/dataset/ship/38340.jpg 8
/dados/CIFAR-10/dataset/ship/23343.jpg 8
/dados/CIFAR-10/dataset/ship/44115.jpg 8
/dados/CIFAR-10/dataset/ship/46445.jpg 8
/dados/CIFAR-10/dataset/ship/22497.jpg 8
/dados/CIFAR-10/dataset/ship/31967.jpg 8
/dados/CIFAR-10/dataset/ship/43160.jpg 8
/dados/CIFAR-10/dataset/ship/555.jpg 8
/dados/CIFAR-10/dataset/ship/7950.jpg 8
/dados/CIFAR-10/dataset/ship/38442.jpg 8
/dados/CIFAR-10/dataset/ship/194.jpg 8
/dados/CIFAR-10/dataset/ship/18113.jpg 8
/dados/CIFAR-10/dataset/ship/3519.jpg 8
/dados/CIFAR-10/dataset/ship/24084.jpg 8
/dados/CIFAR-10/dataset/ship/602.jpg 8
/dados/CIFAR-10/dataset/ship/26171.jpg 8
/dados/CIFAR-10/dataset/ship/20665.jpg 8
/dados/CIFAR-10/dataset/ship/38818.jpg 8
/dados/CIFAR-10/dataset/ship/30444.jpg 8
/dados/CIFAR-10/dataset/ship/46539.jpg 8
/dados/CIFAR-10/dataset/ship/44374.jpg 8
/dados/CIFAR-10/dataset/ship/41951.jpg 8
/dados/CIFAR-10/dataset/ship/39335.jpg 8
/dados/CIFAR-10/dataset/ship/19719.jpg 8
/dados/CIFAR-10/dataset/ship/8526.jpg 8
/dados/CIFAR-10/dataset/ship/20468.jpg 8
/dados/CIFAR-10/dataset/ship/13117.jpg 8
/dados/CIFAR-10/dataset/ship/39199.jpg 8
/dados/CIFAR-10/dataset/ship/1057.jpg 8
/dados/CIFAR-10/dataset/ship/16698.jpg 8
/dados/CIFAR-10/dataset/ship/16337.jpg 8
/dados/CIFAR-10/dataset/ship/37385.jpg 8
/dados/CIFAR-10/dataset/ship/32357.jpg 8
/dados/CIFAR-10/dataset/ship/20899.jpg 8
/dados/CIFAR-10/dataset/ship/48912.jpg 8
/dados/CIFAR-10/dataset/ship/33572.jpg 8
/dados/CIFAR-10/dataset/ship/12601.jpg 8
/dados/CIFAR-10/dataset/ship/10806.jpg 8
/dados/CIFAR-10/dataset/ship/38690.jpg 8
/dados/CIFAR-10/dataset/ship/36941.jpg 8
/dados/CIFAR-10/dataset/ship/4762.jpg 8
/dados/CIFAR-10/dataset/ship/44237.jpg 8
/dados/CIFAR-10/dataset/ship/988.jpg 8
/dados/CIFAR-10/dataset/ship/49502.jpg 8
/dados/CIFAR-10/dataset/ship/24693.jpg 8
/dados/CIFAR-10/dataset/ship/20613.jpg 8
/dados/CIFAR-10/dataset/ship/9475.jpg 8
/dados/CIFAR-10/dataset/ship/11987.jpg 8
/dados/CIFAR-10/dataset/ship/40927.jpg 8
/dados/CIFAR-10/dataset/ship/25349.jpg 8
/dados/CIFAR-10/dataset/ship/10538.jpg 8
/dados/CIFAR-10/dataset/ship/29931.jpg 8
/dados/CIFAR-10/dataset/ship/36912.jpg 8
/dados/CIFAR-10/dataset/ship/30771.jpg 8
/dados/CIFAR-10/dataset/ship/27028.jpg 8
/dados/CIFAR-10/dataset/ship/14133.jpg 8
/dados/CIFAR-10/dataset/ship/27616.jpg 8
/dados/CIFAR-10/dataset/ship/47819.jpg 8
/dados/CIFAR-10/dataset/ship/32699.jpg 8
/dados/CIFAR-10/dataset/ship/22402.jpg 8
/dados/CIFAR-10/dataset/ship/19568.jpg 8
/dados/CIFAR-10/dataset/ship/9484.jpg 8
/dados/CIFAR-10/dataset/ship/9624.jpg 8
/dados/CIFAR-10/dataset/ship/21247.jpg 8
/dados/CIFAR-10/dataset/ship/39916.jpg 8
/dados/CIFAR-10/dataset/ship/13745.jpg 8
/dados/CIFAR-10/dataset/ship/38809.jpg 8
/dados/CIFAR-10/dataset/ship/49390.jpg 8
/dados/CIFAR-10/dataset/ship/17361.jpg 8
/dados/CIFAR-10/dataset/ship/12427.jpg 8
/dados/CIFAR-10/dataset/ship/31251.jpg 8
/dados/CIFAR-10/dataset/ship/19503.jpg 8
/dados/CIFAR-10/dataset/ship/25907.jpg 8
/dados/CIFAR-10/dataset/ship/12616.jpg 8
/dados/CIFAR-10/dataset/ship/5942.jpg 8
/dados/CIFAR-10/dataset/ship/33120.jpg 8
/dados/CIFAR-10/dataset/ship/29415.jpg 8
/dados/CIFAR-10/dataset/ship/28708.jpg 8
/dados/CIFAR-10/dataset/ship/18516.jpg 8
/dados/CIFAR-10/dataset/ship/28955.jpg 8
/dados/CIFAR-10/dataset/ship/476.jpg 8
/dados/CIFAR-10/dataset/ship/33288.jpg 8
/dados/CIFAR-10/dataset/ship/45046.jpg 8
/dados/CIFAR-10/dataset/ship/48492.jpg 8
/dados/CIFAR-10/dataset/ship/36709.jpg 8
/dados/CIFAR-10/dataset/ship/972.jpg 8
/dados/CIFAR-10/dataset/ship/14582.jpg 8
/dados/CIFAR-10/dataset/ship/18350.jpg 8
/dados/CIFAR-10/dataset/ship/46855.jpg 8
/dados/CIFAR-10/dataset/ship/48753.jpg 8
/dados/CIFAR-10/dataset/ship/1117.jpg 8
/dados/CIFAR-10/dataset/ship/4893.jpg 8
/dados/CIFAR-10/dataset/ship/28067.jpg 8
/dados/CIFAR-10/dataset/ship/39659.jpg 8
/dados/CIFAR-10/dataset/ship/15207.jpg 8
/dados/CIFAR-10/dataset/ship/43363.jpg 8
/dados/CIFAR-10/dataset/ship/1262.jpg 8
/dados/CIFAR-10/dataset/ship/19103.jpg 8
/dados/CIFAR-10/dataset/ship/36679.jpg 8
/dados/CIFAR-10/dataset/ship/18146.jpg 8
/dados/CIFAR-10/dataset/ship/39564.jpg 8
/dados/CIFAR-10/dataset/ship/27622.jpg 8
/dados/CIFAR-10/dataset/ship/5484.jpg 8
/dados/CIFAR-10/dataset/ship/1618.jpg 8
/dados/CIFAR-10/dataset/ship/4004.jpg 8
/dados/CIFAR-10/dataset/ship/22133.jpg 8
/dados/CIFAR-10/dataset/ship/30439.jpg 8
/dados/CIFAR-10/dataset/ship/44272.jpg 8
/dados/CIFAR-10/dataset/ship/14877.jpg 8
/dados/CIFAR-10/dataset/ship/20480.jpg 8
/dados/CIFAR-10/dataset/ship/49380.jpg 8
/dados/CIFAR-10/dataset/ship/44808.jpg 8
/dados/CIFAR-10/dataset/ship/47807.jpg 8
/dados/CIFAR-10/dataset/ship/47597.jpg 8
/dados/CIFAR-10/dataset/ship/27253.jpg 8
/dados/CIFAR-10/dataset/ship/37556.jpg 8
/dados/CIFAR-10/dataset/ship/46198.jpg 8
/dados/CIFAR-10/dataset/ship/13703.jpg 8
/dados/CIFAR-10/dataset/ship/5954.jpg 8
/dados/CIFAR-10/dataset/ship/25119.jpg 8
/dados/CIFAR-10/dataset/ship/30991.jpg 8
/dados/CIFAR-10/dataset/ship/1371.jpg 8
/dados/CIFAR-10/dataset/ship/32179.jpg 8
/dados/CIFAR-10/dataset/ship/34815.jpg 8
/dados/CIFAR-10/dataset/ship/47033.jpg 8
/dados/CIFAR-10/dataset/ship/47431.jpg 8
/dados/CIFAR-10/dataset/ship/13536.jpg 8
/dados/CIFAR-10/dataset/ship/30665.jpg 8
/dados/CIFAR-10/dataset/ship/30263.jpg 8
/dados/CIFAR-10/dataset/ship/26110.jpg 8
/dados/CIFAR-10/dataset/ship/32568.jpg 8
/dados/CIFAR-10/dataset/ship/31582.jpg 8
/dados/CIFAR-10/dataset/ship/31597.jpg 8
/dados/CIFAR-10/dataset/ship/26899.jpg 8
/dados/CIFAR-10/dataset/ship/46112.jpg 8
/dados/CIFAR-10/dataset/ship/2644.jpg 8
/dados/CIFAR-10/dataset/ship/23375.jpg 8
/dados/CIFAR-10/dataset/ship/29501.jpg 8
/dados/CIFAR-10/dataset/ship/31197.jpg 8
/dados/CIFAR-10/dataset/ship/16533.jpg 8
/dados/CIFAR-10/dataset/ship/36747.jpg 8
/dados/CIFAR-10/dataset/ship/9327.jpg 8
/dados/CIFAR-10/dataset/ship/14184.jpg 8
/dados/CIFAR-10/dataset/ship/21029.jpg 8
/dados/CIFAR-10/dataset/ship/13982.jpg 8
/dados/CIFAR-10/dataset/ship/25369.jpg 8
/dados/CIFAR-10/dataset/ship/3615.jpg 8
/dados/CIFAR-10/dataset/ship/42535.jpg 8
/dados/CIFAR-10/dataset/ship/3639.jpg 8
/dados/CIFAR-10/dataset/ship/41208.jpg 8
/dados/CIFAR-10/dataset/ship/12607.jpg 8
/dados/CIFAR-10/dataset/ship/22850.jpg 8
/dados/CIFAR-10/dataset/ship/27961.jpg 8
/dados/CIFAR-10/dataset/ship/36781.jpg 8
/dados/CIFAR-10/dataset/ship/508.jpg 8
/dados/CIFAR-10/dataset/ship/11794.jpg 8
/dados/CIFAR-10/dataset/ship/35537.jpg 8
/dados/CIFAR-10/dataset/ship/32462.jpg 8
/dados/CIFAR-10/dataset/ship/9207.jpg 8
/dados/CIFAR-10/dataset/ship/36556.jpg 8
/dados/CIFAR-10/dataset/ship/27562.jpg 8
/dados/CIFAR-10/dataset/ship/21973.jpg 8
/dados/CIFAR-10/dataset/ship/39264.jpg 8
/dados/CIFAR-10/dataset/ship/45649.jpg 8
/dados/CIFAR-10/dataset/ship/9347.jpg 8
/dados/CIFAR-10/dataset/ship/32395.jpg 8
/dados/CIFAR-10/dataset/ship/34978.jpg 8
/dados/CIFAR-10/dataset/ship/3358.jpg 8
/dados/CIFAR-10/dataset/ship/17121.jpg 8
/dados/CIFAR-10/dataset/ship/40610.jpg 8
/dados/CIFAR-10/dataset/ship/18843.jpg 8
/dados/CIFAR-10/dataset/ship/18191.jpg 8
/dados/CIFAR-10/dataset/ship/47855.jpg 8
/dados/CIFAR-10/dataset/ship/14719.jpg 8
/dados/CIFAR-10/dataset/ship/44529.jpg 8
/dados/CIFAR-10/dataset/ship/1384.jpg 8
/dados/CIFAR-10/dataset/ship/44891.jpg 8
/dados/CIFAR-10/dataset/ship/6978.jpg 8
/dados/CIFAR-10/dataset/ship/11150.jpg 8
/dados/CIFAR-10/dataset/ship/15324.jpg 8
/dados/CIFAR-10/dataset/ship/19473.jpg 8
/dados/CIFAR-10/dataset/ship/5361.jpg 8
/dados/CIFAR-10/dataset/ship/29965.jpg 8
/dados/CIFAR-10/dataset/ship/29982.jpg 8
/dados/CIFAR-10/dataset/ship/27903.jpg 8
/dados/CIFAR-10/dataset/ship/12627.jpg 8
/dados/CIFAR-10/dataset/ship/3875.jpg 8
/dados/CIFAR-10/dataset/ship/17923.jpg 8
/dados/CIFAR-10/dataset/ship/43430.jpg 8
/dados/CIFAR-10/dataset/ship/26247.jpg 8
/dados/CIFAR-10/dataset/ship/24555.jpg 8
/dados/CIFAR-10/dataset/ship/43192.jpg 8
/dados/CIFAR-10/dataset/ship/39594.jpg 8
/dados/CIFAR-10/dataset/ship/22142.jpg 8
/dados/CIFAR-10/dataset/ship/31245.jpg 8
/dados/CIFAR-10/dataset/ship/11087.jpg 8
/dados/CIFAR-10/dataset/ship/49167.jpg 8
/dados/CIFAR-10/dataset/ship/29869.jpg 8
/dados/CIFAR-10/dataset/ship/16979.jpg 8
/dados/CIFAR-10/dataset/ship/26189.jpg 8
/dados/CIFAR-10/dataset/ship/41299.jpg 8
/dados/CIFAR-10/dataset/ship/16484.jpg 8
/dados/CIFAR-10/dataset/ship/45785.jpg 8
/dados/CIFAR-10/dataset/ship/9556.jpg 8
/dados/CIFAR-10/dataset/ship/32427.jpg 8
/dados/CIFAR-10/dataset/ship/32272.jpg 8
/dados/CIFAR-10/dataset/ship/23766.jpg 8
/dados/CIFAR-10/dataset/ship/21059.jpg 8
/dados/CIFAR-10/dataset/ship/4759.jpg 8
/dados/CIFAR-10/dataset/ship/32507.jpg 8
/dados/CIFAR-10/dataset/ship/39012.jpg 8
/dados/CIFAR-10/dataset/ship/21843.jpg 8
/dados/CIFAR-10/dataset/ship/17891.jpg 8
/dados/CIFAR-10/dataset/ship/19465.jpg 8
/dados/CIFAR-10/dataset/ship/44058.jpg 8
/dados/CIFAR-10/dataset/ship/9675.jpg 8
/dados/CIFAR-10/dataset/ship/18183.jpg 8
/dados/CIFAR-10/dataset/ship/4093.jpg 8
/dados/CIFAR-10/dataset/ship/22812.jpg 8
/dados/CIFAR-10/dataset/ship/46939.jpg 8
/dados/CIFAR-10/dataset/ship/14614.jpg 8
/dados/CIFAR-10/dataset/ship/47979.jpg 8
/dados/CIFAR-10/dataset/ship/39115.jpg 8
/dados/CIFAR-10/dataset/ship/48262.jpg 8
/dados/CIFAR-10/dataset/ship/8242.jpg 8
/dados/CIFAR-10/dataset/ship/40729.jpg 8
/dados/CIFAR-10/dataset/ship/25012.jpg 8
/dados/CIFAR-10/dataset/ship/39107.jpg 8
/dados/CIFAR-10/dataset/ship/13450.jpg 8
/dados/CIFAR-10/dataset/ship/15747.jpg 8
/dados/CIFAR-10/dataset/ship/156.jpg 8
/dados/CIFAR-10/dataset/ship/19649.jpg 8
/dados/CIFAR-10/dataset/ship/8223.jpg 8
/dados/CIFAR-10/dataset/ship/33385.jpg 8
/dados/CIFAR-10/dataset/ship/11178.jpg 8
/dados/CIFAR-10/dataset/ship/5702.jpg 8
/dados/CIFAR-10/dataset/ship/35389.jpg 8
/dados/CIFAR-10/dataset/ship/36372.jpg 8
/dados/CIFAR-10/dataset/ship/39896.jpg 8
/dados/CIFAR-10/dataset/ship/34684.jpg 8
/dados/CIFAR-10/dataset/ship/23732.jpg 8
/dados/CIFAR-10/dataset/ship/19130.jpg 8
/dados/CIFAR-10/dataset/ship/47975.jpg 8
/dados/CIFAR-10/dataset/ship/1650.jpg 8
/dados/CIFAR-10/dataset/ship/39194.jpg 8
/dados/CIFAR-10/dataset/ship/49466.jpg 8
/dados/CIFAR-10/dataset/ship/5447.jpg 8
/dados/CIFAR-10/dataset/ship/31833.jpg 8
/dados/CIFAR-10/dataset/ship/8043.jpg 8
/dados/CIFAR-10/dataset/ship/46092.jpg 8
/dados/CIFAR-10/dataset/ship/35426.jpg 8
/dados/CIFAR-10/dataset/ship/10647.jpg 8
/dados/CIFAR-10/dataset/ship/6719.jpg 8
/dados/CIFAR-10/dataset/ship/5795.jpg 8
/dados/CIFAR-10/dataset/ship/26673.jpg 8
/dados/CIFAR-10/dataset/ship/49447.jpg 8
/dados/CIFAR-10/dataset/ship/45650.jpg 8
/dados/CIFAR-10/dataset/ship/15335.jpg 8
/dados/CIFAR-10/dataset/ship/45620.jpg 8
/dados/CIFAR-10/dataset/ship/2755.jpg 8
/dados/CIFAR-10/dataset/ship/41043.jpg 8
/dados/CIFAR-10/dataset/ship/39703.jpg 8
/dados/CIFAR-10/dataset/ship/23046.jpg 8
/dados/CIFAR-10/dataset/ship/23308.jpg 8
/dados/CIFAR-10/dataset/ship/45376.jpg 8
/dados/CIFAR-10/dataset/ship/10664.jpg 8
/dados/CIFAR-10/dataset/ship/35877.jpg 8
/dados/CIFAR-10/dataset/ship/4838.jpg 8
/dados/CIFAR-10/dataset/ship/47815.jpg 8
/dados/CIFAR-10/dataset/ship/47098.jpg 8
/dados/CIFAR-10/dataset/ship/10409.jpg 8
/dados/CIFAR-10/dataset/ship/40436.jpg 8
/dados/CIFAR-10/dataset/ship/25541.jpg 8
/dados/CIFAR-10/dataset/ship/26981.jpg 8
/dados/CIFAR-10/dataset/ship/40684.jpg 8
/dados/CIFAR-10/dataset/ship/33125.jpg 8
/dados/CIFAR-10/dataset/ship/17534.jpg 8
/dados/CIFAR-10/dataset/ship/47783.jpg 8
/dados/CIFAR-10/dataset/ship/31969.jpg 8
/dados/CIFAR-10/dataset/ship/8962.jpg 8
/dados/CIFAR-10/dataset/ship/2310.jpg 8
/dados/CIFAR-10/dataset/ship/13326.jpg 8
/dados/CIFAR-10/dataset/ship/13634.jpg 8
/dados/CIFAR-10/dataset/ship/3306.jpg 8
/dados/CIFAR-10/dataset/ship/1752.jpg 8
/dados/CIFAR-10/dataset/ship/34406.jpg 8
/dados/CIFAR-10/dataset/ship/23884.jpg 8
/dados/CIFAR-10/dataset/ship/35085.jpg 8
/dados/CIFAR-10/dataset/ship/7948.jpg 8
/dados/CIFAR-10/dataset/ship/31842.jpg 8
/dados/CIFAR-10/dataset/ship/40484.jpg 8
/dados/CIFAR-10/dataset/ship/35629.jpg 8
/dados/CIFAR-10/dataset/ship/9883.jpg 8
/dados/CIFAR-10/dataset/ship/5876.jpg 8
/dados/CIFAR-10/dataset/ship/46443.jpg 8
/dados/CIFAR-10/dataset/ship/23283.jpg 8
/dados/CIFAR-10/dataset/ship/18981.jpg 8
/dados/CIFAR-10/dataset/ship/25795.jpg 8
/dados/CIFAR-10/dataset/ship/29329.jpg 8
/dados/CIFAR-10/dataset/ship/22949.jpg 8
/dados/CIFAR-10/dataset/ship/6990.jpg 8
/dados/CIFAR-10/dataset/ship/8169.jpg 8
/dados/CIFAR-10/dataset/ship/29934.jpg 8
/dados/CIFAR-10/dataset/ship/40094.jpg 8
/dados/CIFAR-10/dataset/ship/25952.jpg 8
/dados/CIFAR-10/dataset/ship/14730.jpg 8
/dados/CIFAR-10/dataset/ship/46889.jpg 8
/dados/CIFAR-10/dataset/ship/41257.jpg 8
/dados/CIFAR-10/dataset/ship/19168.jpg 8
/dados/CIFAR-10/dataset/ship/33870.jpg 8
/dados/CIFAR-10/dataset/ship/23111.jpg 8
/dados/CIFAR-10/dataset/ship/6975.jpg 8
/dados/CIFAR-10/dataset/ship/2472.jpg 8
/dados/CIFAR-10/dataset/ship/29696.jpg 8
/dados/CIFAR-10/dataset/ship/49888.jpg 8
/dados/CIFAR-10/dataset/ship/46769.jpg 8
/dados/CIFAR-10/dataset/ship/42503.jpg 8
/dados/CIFAR-10/dataset/ship/22590.jpg 8
/dados/CIFAR-10/dataset/ship/18784.jpg 8
/dados/CIFAR-10/dataset/ship/42677.jpg 8
/dados/CIFAR-10/dataset/ship/7385.jpg 8
/dados/CIFAR-10/dataset/ship/19888.jpg 8
/dados/CIFAR-10/dataset/ship/39233.jpg 8
/dados/CIFAR-10/dataset/ship/30640.jpg 8
/dados/CIFAR-10/dataset/ship/28267.jpg 8
/dados/CIFAR-10/dataset/ship/33094.jpg 8
/dados/CIFAR-10/dataset/ship/29372.jpg 8
/dados/CIFAR-10/dataset/ship/35895.jpg 8
/dados/CIFAR-10/dataset/ship/2587.jpg 8
/dados/CIFAR-10/dataset/ship/8999.jpg 8
/dados/CIFAR-10/dataset/ship/40806.jpg 8
/dados/CIFAR-10/dataset/ship/49236.jpg 8
/dados/CIFAR-10/dataset/ship/8402.jpg 8
/dados/CIFAR-10/dataset/ship/32897.jpg 8
/dados/CIFAR-10/dataset/ship/32579.jpg 8
/dados/CIFAR-10/dataset/ship/11273.jpg 8
/dados/CIFAR-10/dataset/ship/15406.jpg 8
/dados/CIFAR-10/dataset/ship/3483.jpg 8
/dados/CIFAR-10/dataset/ship/586.jpg 8
/dados/CIFAR-10/dataset/ship/44332.jpg 8
/dados/CIFAR-10/dataset/ship/24689.jpg 8
/dados/CIFAR-10/dataset/ship/33112.jpg 8
/dados/CIFAR-10/dataset/ship/44595.jpg 8
/dados/CIFAR-10/dataset/ship/35420.jpg 8
/dados/CIFAR-10/dataset/ship/44812.jpg 8
/dados/CIFAR-10/dataset/ship/10639.jpg 8
/dados/CIFAR-10/dataset/ship/15836.jpg 8
/dados/CIFAR-10/dataset/ship/2222.jpg 8
/dados/CIFAR-10/dataset/ship/13739.jpg 8
/dados/CIFAR-10/dataset/ship/46762.jpg 8
/dados/CIFAR-10/dataset/ship/37704.jpg 8
/dados/CIFAR-10/dataset/ship/44181.jpg 8
/dados/CIFAR-10/dataset/ship/25239.jpg 8
/dados/CIFAR-10/dataset/ship/49103.jpg 8
/dados/CIFAR-10/dataset/ship/26539.jpg 8
/dados/CIFAR-10/dataset/ship/42848.jpg 8
/dados/CIFAR-10/dataset/ship/14892.jpg 8
/dados/CIFAR-10/dataset/ship/39351.jpg 8
/dados/CIFAR-10/dataset/ship/3040.jpg 8
/dados/CIFAR-10/dataset/ship/9664.jpg 8
/dados/CIFAR-10/dataset/ship/33408.jpg 8
/dados/CIFAR-10/dataset/ship/39685.jpg 8
/dados/CIFAR-10/dataset/ship/48875.jpg 8
/dados/CIFAR-10/dataset/ship/20361.jpg 8
/dados/CIFAR-10/dataset/ship/22057.jpg 8
/dados/CIFAR-10/dataset/ship/38302.jpg 8
/dados/CIFAR-10/dataset/ship/33522.jpg 8
/dados/CIFAR-10/dataset/ship/6917.jpg 8
/dados/CIFAR-10/dataset/ship/7132.jpg 8
/dados/CIFAR-10/dataset/ship/25574.jpg 8
/dados/CIFAR-10/dataset/ship/9411.jpg 8
/dados/CIFAR-10/dataset/ship/29557.jpg 8
/dados/CIFAR-10/dataset/ship/49359.jpg 8
/dados/CIFAR-10/dataset/ship/45063.jpg 8
/dados/CIFAR-10/dataset/ship/31070.jpg 8
/dados/CIFAR-10/dataset/ship/2578.jpg 8
/dados/CIFAR-10/dataset/ship/32761.jpg 8
/dados/CIFAR-10/dataset/ship/21580.jpg 8
/dados/CIFAR-10/dataset/ship/23673.jpg 8
/dados/CIFAR-10/dataset/ship/48937.jpg 8
/dados/CIFAR-10/dataset/ship/37438.jpg 8
/dados/CIFAR-10/dataset/ship/19988.jpg 8
/dados/CIFAR-10/dataset/ship/6419.jpg 8
/dados/CIFAR-10/dataset/ship/38003.jpg 8
/dados/CIFAR-10/dataset/ship/43624.jpg 8
/dados/CIFAR-10/dataset/ship/34696.jpg 8
/dados/CIFAR-10/dataset/ship/20467.jpg 8
/dados/CIFAR-10/dataset/ship/38725.jpg 8
/dados/CIFAR-10/dataset/ship/12835.jpg 8
/dados/CIFAR-10/dataset/ship/26994.jpg 8
/dados/CIFAR-10/dataset/ship/29476.jpg 8
/dados/CIFAR-10/dataset/ship/49917.jpg 8
/dados/CIFAR-10/dataset/ship/49331.jpg 8
/dados/CIFAR-10/dataset/ship/7097.jpg 8
/dados/CIFAR-10/dataset/ship/10382.jpg 8
/dados/CIFAR-10/dataset/ship/39185.jpg 8
/dados/CIFAR-10/dataset/ship/16396.jpg 8
/dados/CIFAR-10/dataset/ship/44318.jpg 8
/dados/CIFAR-10/dataset/ship/42764.jpg 8
/dados/CIFAR-10/dataset/ship/20406.jpg 8
/dados/CIFAR-10/dataset/ship/2741.jpg 8
/dados/CIFAR-10/dataset/ship/24579.jpg 8
/dados/CIFAR-10/dataset/ship/12877.jpg 8
/dados/CIFAR-10/dataset/ship/18396.jpg 8
/dados/CIFAR-10/dataset/ship/20868.jpg 8
/dados/CIFAR-10/dataset/ship/11674.jpg 8
/dados/CIFAR-10/dataset/ship/32727.jpg 8
/dados/CIFAR-10/dataset/ship/17005.jpg 8
/dados/CIFAR-10/dataset/ship/2779.jpg 8
/dados/CIFAR-10/dataset/ship/23724.jpg 8
/dados/CIFAR-10/dataset/ship/29896.jpg 8
/dados/CIFAR-10/dataset/ship/31763.jpg 8
/dados/CIFAR-10/dataset/ship/34657.jpg 8
/dados/CIFAR-10/dataset/ship/567.jpg 8
/dados/CIFAR-10/dataset/ship/46938.jpg 8
/dados/CIFAR-10/dataset/ship/31314.jpg 8
/dados/CIFAR-10/dataset/ship/15682.jpg 8
/dados/CIFAR-10/dataset/ship/1968.jpg 8
/dados/CIFAR-10/dataset/ship/13621.jpg 8
/dados/CIFAR-10/dataset/ship/9731.jpg 8
/dados/CIFAR-10/dataset/ship/2233.jpg 8
/dados/CIFAR-10/dataset/ship/13306.jpg 8
/dados/CIFAR-10/dataset/ship/28956.jpg 8
/dados/CIFAR-10/dataset/ship/47792.jpg 8
/dados/CIFAR-10/dataset/ship/16943.jpg 8
/dados/CIFAR-10/dataset/ship/48282.jpg 8
/dados/CIFAR-10/dataset/ship/42203.jpg 8
/dados/CIFAR-10/dataset/ship/31538.jpg 8
/dados/CIFAR-10/dataset/ship/38541.jpg 8
/dados/CIFAR-10/dataset/ship/36342.jpg 8
/dados/CIFAR-10/dataset/ship/32183.jpg 8
/dados/CIFAR-10/dataset/ship/45840.jpg 8
/dados/CIFAR-10/dataset/ship/27858.jpg 8
/dados/CIFAR-10/dataset/ship/4540.jpg 8
/dados/CIFAR-10/dataset/ship/49248.jpg 8
/dados/CIFAR-10/dataset/ship/12919.jpg 8
/dados/CIFAR-10/dataset/ship/13583.jpg 8
/dados/CIFAR-10/dataset/ship/26221.jpg 8
/dados/CIFAR-10/dataset/ship/45913.jpg 8
/dados/CIFAR-10/dataset/ship/24040.jpg 8
/dados/CIFAR-10/dataset/ship/28563.jpg 8
/dados/CIFAR-10/dataset/ship/11577.jpg 8
/dados/CIFAR-10/dataset/ship/33030.jpg 8
/dados/CIFAR-10/dataset/ship/9.jpg 8
/dados/CIFAR-10/dataset/ship/45696.jpg 8
/dados/CIFAR-10/dataset/ship/16260.jpg 8
/dados/CIFAR-10/dataset/ship/47237.jpg 8
/dados/CIFAR-10/dataset/ship/13546.jpg 8
/dados/CIFAR-10/dataset/ship/32544.jpg 8
/dados/CIFAR-10/dataset/ship/49552.jpg 8
/dados/CIFAR-10/dataset/ship/38926.jpg 8
/dados/CIFAR-10/dataset/ship/7110.jpg 8
/dados/CIFAR-10/dataset/ship/28280.jpg 8
/dados/CIFAR-10/dataset/ship/45105.jpg 8
/dados/CIFAR-10/dataset/ship/4603.jpg 8
/dados/CIFAR-10/dataset/ship/19254.jpg 8
/dados/CIFAR-10/dataset/ship/20299.jpg 8
/dados/CIFAR-10/dataset/ship/14715.jpg 8
/dados/CIFAR-10/dataset/ship/6729.jpg 8
/dados/CIFAR-10/dataset/ship/17181.jpg 8
/dados/CIFAR-10/dataset/ship/23963.jpg 8
/dados/CIFAR-10/dataset/ship/47830.jpg 8
/dados/CIFAR-10/dataset/ship/27058.jpg 8
/dados/CIFAR-10/dataset/ship/33006.jpg 8
/dados/CIFAR-10/dataset/ship/45789.jpg 8
/dados/CIFAR-10/dataset/ship/10284.jpg 8
/dados/CIFAR-10/dataset/ship/4956.jpg 8
/dados/CIFAR-10/dataset/ship/29602.jpg 8
/dados/CIFAR-10/dataset/ship/34964.jpg 8
/dados/CIFAR-10/dataset/ship/28017.jpg 8
/dados/CIFAR-10/dataset/ship/5673.jpg 8
/dados/CIFAR-10/dataset/ship/11262.jpg 8
/dados/CIFAR-10/dataset/ship/33534.jpg 8
/dados/CIFAR-10/dataset/ship/39090.jpg 8
/dados/CIFAR-10/dataset/ship/24767.jpg 8
/dados/CIFAR-10/dataset/ship/44502.jpg 8
/dados/CIFAR-10/dataset/ship/13913.jpg 8
/dados/CIFAR-10/dataset/ship/5733.jpg 8
/dados/CIFAR-10/dataset/ship/628.jpg 8
/dados/CIFAR-10/dataset/ship/18617.jpg 8
